ID,Target
31057,0.06680356016626413
24924,0.2935240514791069
3553,0.09484770984075326
15654,0.15111385560394008
3919,0.0747542068543517
20175,0.16813702763659227
16699,0.15543926078391795
23819,0.15551014110098718
29993,0.15963951966125825
11060,0.14665627348025004
11299,0.12088815811899588
22998,0.16064302654043017
9613,0.33094146464508856
4214,0.14970513369587887
10065,0.7866508137550676
167,0.12074663811496326
27332,0.07416737678572424
5990,0.05737568401292514
14358,0.1166909022664627
16245,0.155494413914198
19976,0.1032873758678621
24271,0.9033511283234502
10362,0.15093010028532503
28763,0.9036958116427032
25996,0.07278561618480564
22890,0.18985324418873983
11919,0.13075478722473657
6044,0.11820166176232993
6705,0.15473819597350266
19484,0.13015112429476203
5053,0.1555867210338895
21102,0.15514620667676138
15329,0.1540749165048106
21867,0.05077583363890903
18978,0.1555597290492106
7670,0.15547656508987076
24981,0.9018248558776613
14398,0.18993123542517518
1429,0.12475867829202006
25472,0.1521549553205914
17448,0.14836054574611404
13669,0.1555564248063396
31096,0.904988851376355
26822,0.9037629732108695
1764,0.048697485584560454
19502,0.15555977019411923
30537,0.9049397005510319
7215,0.1588809124275194
23129,0.15680083359123048
3988,0.08257728997904416
25615,0.4021857337318259
2661,0.13162174699543555
26496,0.1555543184533698
6042,0.15385429721292118
27815,0.9052942109100816
9497,0.10245185420582198
22119,0.08250389641998958
1807,0.15553109985852046
10239,0.11147515353451984
3179,0.15486511853352847
9803,0.17480096801720518
15201,0.1418168620350036
26620,0.8466114147368358
5507,0.22132479300826727
22421,0.10649682498273448
29037,0.034069409479960615
23846,0.1346775043382149
3082,0.15090489621018596
28624,0.15553620339465402
3908,0.1013355172919207
21629,0.1503173199624127
25912,0.9009244576501149
22196,0.04233055515101429
26375,0.15420829740821101
11923,0.21161189438444203
13412,0.1553288495612462
32227,0.9060356668790969
3677,0.12629833242499036
31977,0.4021857337318259
14722,0.20735356861982768
21920,0.18656334541891503
31266,0.22468542052512683
30136,0.9058588058082941
27822,0.9042641649572
16851,0.09440963716706222
31505,0.9049346560569369
8684,0.08624128975394459
32872,0.9052488860186032
28325,0.9043618036713985
15071,0.145869160921057
862,0.14941472414343754
32225,0.15564228421118537
8245,0.15968568605015518
25151,0.09588775908200231
16379,0.18332182382016088
3058,0.143909149862659
27888,0.9047848294963012
27577,0.12716518130517476
662,0.07248235300991636
18345,0.11159622503260506
20601,0.13975732644856959
11856,0.11361296072064762
15455,0.2508997112854784
11381,0.08522854246862838
499,0.1380386206964241
15385,0.1580983166720762
15998,0.35214099908784446
28177,0.1812585513018754
4806,0.15472238459928453
24295,0.904797114062483
25213,0.1542547688738277
11642,0.1975050110045779
3769,0.16122894704635943
20394,0.15553786519843776
942,0.5288928010377346
4146,0.15002402957146013
27891,0.12944390951643922
9716,0.5511739407181143
1857,0.08782583162706956
437,0.1554522723862551
26821,0.8895266880822955
10272,0.12237132209703118
22150,0.14956608998609267
10829,0.29215536918449286
20799,0.15585725428202576
1868,0.15036246095307737
29372,0.15555364711542027
32936,0.8183403964389062
13408,0.15555957886942226
26747,0.14979797026398917
12867,0.155199646175333
16403,0.10630598838317121
28854,0.9048814432320105
785,0.15533314625653333
6564,0.13541301043805168
4209,0.15158585858614027
4977,0.1549870116234709
16472,0.1293226264278125
17435,0.15558523742353075
20215,0.1556093148165744
5232,0.07311761993842007
20509,0.15108770739853902
4628,0.15552421550779882
20054,0.15595550342126924
23679,0.15681206212606402
24294,0.9040962003073583
19871,0.1554855367752926
29711,0.9046183453964289
13840,0.6856087235036334
3792,0.1562206992506777
28391,0.9045011912311864
21511,0.07632735732504109
18250,0.14308909354705115
28689,0.9052812633382652
30080,0.9052296773440225
31769,0.1581421306490332
22679,0.13222141219295783
1940,0.15532280184919345
22999,0.11571938358256874
27572,0.15369723870847146
23586,0.10964768562440383
11469,0.15214568975458484
920,0.1321899847314222
5112,0.019958025453359958
21089,0.15026388029368942
31351,0.9047093143222048
1998,0.15558380642726233
32363,0.15555817532596186
2810,0.10861754858609347
24865,0.1556007482095566
5436,0.149965201545479
24267,0.9051642333218449
21900,0.18344546621533067
15966,0.07114103144162447
17880,0.19855462339229732
5896,0.15583095386652265
32968,0.9063591793453438
24710,0.011745770437046625
10694,0.15725485701261768
4108,0.30045897537502225
25074,0.14910236576622288
14267,0.6448329480238716
10029,0.08548423154551033
5754,0.518853489536089
33280,0.8987318465760226
3328,0.43379380079860297
1436,0.05683204553304406
11363,0.3201125081680513
6402,0.1524474460369651
387,0.1521941270141259
9945,0.14140789329558778
27676,0.9049060512841162
18926,0.13684824091827535
4435,0.12756765149707752
4797,0.029328987760490158
24695,0.9049246266962123
4998,0.15555682910498989
10066,0.5563187907744268
21970,0.18522838634072006
26834,0.9054928124829179
29589,0.9050072252720816
31914,0.1556501245667843
23092,0.15526879623794287
31513,0.12554836093889138
943,0.12230064844103915
858,0.14879360909830502
5705,0.15047365244189725
9557,0.15548538599941467
15967,0.22524178458375488
13420,0.15611635203526225
8578,0.2777725549861775
15037,0.16960974820070152
16567,0.10217166342566375
9975,0.15553811462676811
15882,0.14942634166836488
14374,0.15553745540685054
4068,0.14662938295258462
19213,0.15562758378117855
31892,0.9050126186961095
2809,0.14079337019045537
2876,0.49264970305558964
16375,0.06373073150954447
28293,0.9039222677326053
20643,0.17013349416072823
6800,0.7310628973798862
4500,0.32816327163764814
32536,0.906298532926967
9284,0.15605251613504903
29682,0.8429046997731777
11596,0.1555723326758275
13998,0.08900571431231732
18526,0.04795228114315276
22540,0.15647030820526747
31433,0.9052273945464324
19330,0.17624764435421422
4558,0.16910773263580117
13841,0.15344543465946672
23100,0.1555571001389128
4828,0.1760122466315788
27510,0.1555597843865778
17198,0.37031369970985767
11006,0.10850318128351429
7165,0.8419105683644519
21074,0.011570355204851446
13570,0.02758686756245813
2295,0.02750749344878987
28034,0.9050943252603331
27403,0.9042438236089385
19583,0.028455842930106962
18627,0.10195285150800171
3279,0.153727155384238
26103,0.9056222508551968
13987,0.2468315960722445
12612,0.15745607453182017
3684,0.11579562989773805
7399,0.1553511220206641
2452,0.20707290130773062
11187,0.24159520305441204
29164,0.1700852275429453
29027,0.903914847771334
25909,0.9052971111755419
16830,0.15547562466910891
19431,0.1557516409308708
27012,0.9046835317308763
27184,0.058533133127998925
7455,0.15555978438657825
32207,0.8979521803806139
31549,0.9050124378875386
16944,0.03716269928409544
27071,0.9053211366359469
23169,0.11946919750999484
10356,0.23239706209708597
24888,0.15555978323290165
19346,0.141254495982534
10104,0.16352294261445022
25592,0.1153079734090378
27827,0.11172307310066958
9642,0.15761764710796033
23758,0.1528131667901227
9616,0.10129231934740948
20422,0.15218043688203375
13646,0.14488310477609778
23023,0.132600057648063
20209,0.03606433178351336
29312,0.31946490191061355
30469,0.9042641649572
5711,0.1703636671468915
3362,0.2547541261939261
28209,0.904971946243953
29015,0.9051695964918534
5403,0.1543427093132605
7212,0.15534883937560348
6227,0.148696410457679
1094,0.14459183231700934
23413,0.155544827206956
23845,0.007274429384092934
5369,0.15560401490545805
6653,0.1546499599706633
28998,0.4034737890509471
2963,0.1555649230017497
19308,0.15545751681866218
4962,0.22852894102932142
30514,0.04817590722945352
25139,0.9047697401475929
25604,0.9006950861526242
29247,0.9081314113785148
20985,0.11845923440927113
5270,0.14957104600283103
672,0.10786594861878922
3628,0.23865627896710287
21124,0.06140489811130949
28744,0.9055361367532923
29094,0.15557949117514733
6201,0.06380297440676576
25957,0.15366505514174963
2834,0.15555978438521667
3697,0.15316305396541985
22816,0.1482675800535732
22626,0.048920184418457184
6969,0.1049854738608965
14607,0.1635727259849086
28335,0.9048958326720723
5180,0.07688531378104341
7184,0.12447010577024883
23568,0.35316878336003976
31656,0.19034618061235278
31432,0.0826795022979869
4770,0.09102097917369445
13908,0.13847056008583927
20059,0.1343572768432897
2119,0.06712583912513329
27443,0.9050615950634379
32946,0.16257191697744522
14699,0.15282215628058443
18744,0.09457871967850352
12997,0.23925407386457193
23874,0.1553584829095419
21524,0.16297778973987226
646,0.1562491617946392
17523,0.20823365077628453
8276,0.15555978438657825
11436,0.13158121009351212
20648,0.15620123230686192
10168,0.14654757373570018
8682,0.133658145958389
22175,0.14590313857539086
18291,0.2745490177758844
1949,0.1558225151940843
16959,0.13180324026798543
28450,0.9049729241078769
11284,0.19583161125118057
30561,0.9047529797718012
30237,0.15559362131560908
25414,0.9063536258011445
18557,0.1612919922733378
33378,0.9056381163639793
30213,0.15703894926551237
32886,0.018173470717429852
26593,0.9050486626423414
25426,0.15472209198024017
20854,0.12030594702737452
8322,0.11177419842623393
15900,0.12477125547561145
1060,0.16826749742150496
32193,0.9048663882681237
16238,0.02847141095923807
2896,0.15461238180804457
21222,0.2809497104049241
13914,0.779938200583642
24752,0.08432944997391041
14123,0.08562241548786495
28115,0.9052796903304788
22170,0.3078497173900652
2723,0.19367645372646178
15094,0.11780990168205593
1082,0.18689241054395253
4643,0.14928807038069145
26801,0.1555336569270587
5696,0.16080356578121693
26320,0.9055917872052911
30948,0.905967586561825
31397,0.15078138511797043
8902,0.09848495451849923
22252,0.15713727118554066
19832,0.15087279828285588
14789,0.1232663527038954
7289,0.10211561291670126
11272,0.010465218831207965
1503,0.09811431055579396
15782,0.05194398923631278
18565,0.6574246563309949
25583,0.9040531881449333
8707,0.15118836609025865
12317,0.15555800362438157
20406,0.1479523137134916
25816,0.9064422026616236
30221,0.9049060512841162
15162,0.11697712936824006
15947,0.19841403948013822
29933,0.9048313532480833
32325,0.9064022786929562
7084,0.1460365715495724
8793,0.14259719964728765
29152,0.2464766038292913
25033,0.9044085475465208
8003,0.09973449662353666
119,0.14606872863365505
7838,0.18223649856935575
4987,0.1416983789990307
32312,0.9054960123435056
22466,0.03438413243548291
30101,0.9050813011238065
9063,0.09014554833158953
31460,0.1114413084886958
29479,0.9051124605908101
20455,0.2999349948268401
9159,0.059943488419563526
11738,0.03559083464243865
12818,0.15600751714455743
25282,0.9046528652189147
5890,0.25643411342850264
14568,0.6469663166934311
8614,0.15938387947092228
26835,0.8125961979606642
4855,0.21942486162923616
26490,0.9021685557182657
12946,0.03035220526371942
21494,0.035986957786673913
2872,0.1553880866271159
29162,0.9050339639172218
24651,0.1441559158685615
29521,0.8156739587315314
21513,0.09471015645000964
237,0.1890545957173401
19006,0.13466541718860586
15741,0.22849637308853704
1987,0.5
10103,0.10067766061591259
28963,0.15518656804521996
31606,0.37144111541520564
29071,0.1412560828817032
24555,0.07380730911102903
28114,0.155574932575711
26715,0.905079865988325
32560,0.38288471110287897
7097,0.20884785634307876
22036,0.24539708832467735
1301,0.16878552629785995
5179,0.1148746140196521
26995,0.9048814432320105
12791,0.11190839162296119
31962,0.9052223020256753
32128,0.3844403920469804
9128,0.2542928679400523
16710,0.15968430977566764
4938,0.04299725332618087
6337,0.15555920811371796
7231,0.11615264017117458
17045,0.11009558388851097
26606,0.9052577519355742
23694,0.75910459928072
10518,0.09039813566641428
5739,0.13983554032541673
21563,0.2794387179511817
25622,0.9053213033249953
11089,0.14296289099476012
20179,0.14057744545538564
2157,0.164825901599795
16649,0.18275763171548226
13773,0.1111156297811411
12513,0.15555959441897416
24996,0.9049188577340062
24042,0.04114860671080269
25433,0.9045011912311864
14375,0.18183534580188762
16457,0.1029810387864538
5481,0.1328447364456109
28490,0.20740658163689046
3409,0.09940668687808708
9012,0.15035422844799953
3739,0.15833355414179479
32077,0.9052764958284846
29729,0.15555978438657805
1272,0.1294457399797339
10594,0.07875142953869323
4997,0.2755576801476184
19624,0.1554039796140682
17732,0.08836416706585744
23007,0.1546637763192424
8741,0.15542372831181764
1971,0.15770063647878904
11781,0.1799769044917043
18772,0.17121430752769287
17452,0.15135873609861547
21258,0.13409179626920303
1626,0.09346130053624951
23005,0.22230893209566055
7390,0.130719730008665
20716,0.14813748967676954
17073,0.2854446268716797
13222,0.15555978438657825
21797,0.14916542922229534
25194,0.9050314582572844
32742,0.9049235089447117
24241,0.9052908860046751
13096,0.3182331209489006
21699,0.12606496664916264
18964,0.1530683009251255
10656,0.15555977994085227
29996,0.9011570917452119
7996,0.15555722305103645
14485,0.14759153087226232
23301,0.15250507594969193
14853,0.11186092804735373
27810,0.056922351419380096
23950,0.33983494750062115
33450,0.044249191576333384
1647,0.1961653576375067
31294,0.9043428758661175
11095,0.15555965978079106
5296,0.15389297373376407
24829,0.06510650567397658
31417,0.8935562059429026
21805,0.15545745610434814
10892,0.142114446913587
8719,0.2021974657450947
12875,0.15293635767239663
13231,0.1893625643844629
6755,0.15555127351462547
29141,0.9043258440162295
14454,0.07969368911397642
9068,0.1832552095269977
32880,0.9037810763287133
2383,0.18326658459563167
18062,0.14109400250994442
8532,0.19115460148145247
30830,0.868556973443792
10764,0.155446114104973
28852,0.9038922674518657
19019,0.024120473203483414
2369,0.180704066670503
14348,0.1556848967751955
18395,0.09173874711294962
32521,0.9053064612035938
24622,0.184410014341582
14745,0.1164360354484628
28982,0.9040895232753435
17454,0.13319344392796612
18450,0.5
32525,0.9052282607365185
6515,0.15555977786869588
30682,0.9049280422110374
22919,0.05281403307807698
27720,0.9049773562450081
30091,0.9060663778742715
22911,0.1561427061060718
5224,0.15034899656666728
25686,0.2619065579299461
20378,0.15298944504888587
24565,0.906211587545831
12076,0.11993146439930305
29903,0.9082128082130378
6641,0.011036719972690756
7449,0.23249572296523852
27361,0.9047722514715852
30520,0.9048592975800812
14445,0.23784996542156495
3720,0.171259909528145
13744,0.25890927522594426
24050,0.0814920159252466
15450,0.24392731043945995
2357,0.15600592094237292
14084,0.15519626105883882
32481,0.058340672784487374
10693,0.34743870721323816
20173,0.15010676367836948
11895,0.15553193534342294
28977,0.056241447174575236
26347,0.9048274369796079
6252,0.3082075792291577
11865,0.15227122589223824
21821,0.230048026297724
16302,0.15555978360007594
26762,0.39279976323562354
31708,0.9026425364993832
7605,0.3177864652679394
2199,0.24836287534900037
25455,0.7435778469835004
2707,0.19376580839987317
26855,0.9053222772628028
19959,0.16052631827760414
6494,0.15557106843476629
19458,0.15626219703436536
19494,0.1514292375644126
26936,0.9041040656875401
31939,0.6349395721344824
7492,0.32185471465992277
5214,0.22137515431226662
3701,0.15554959310929503
33258,0.11773804148042034
12593,0.15981345755770737
6717,0.14884338990437976
1516,0.15422523031141439
16282,0.11094537407821752
1642,0.019016257223613352
3566,0.050775917597587
5250,0.11658693109756833
33167,0.15555977421930064
27665,0.9050419653850688
10729,0.1554971289387928
21679,0.18740018551049828
31228,0.9045357446993679
16837,0.1555597843746559
3186,0.14188245377776265
12318,0.15920161716326808
17433,0.2325260680040618
30014,0.9046280011772437
5645,0.2040831344285894
1634,0.15304806672968663
28712,0.9035367758419863
4589,0.14331883622565267
27423,0.9037689261845232
28028,0.9046124015617408
4699,0.11834281942348086
10967,0.05792953393255712
18158,0.36303108293148517
8696,0.15887409803946467
32391,0.7153724631049553
31180,0.1912527924313876
9874,0.17787497442615346
10402,0.15736675091295
13510,0.1013407625009912
24550,0.12990151493199736
14869,0.15576732612500438
16728,0.13373043275007607
3150,0.11328318996380592
23638,0.1549312091108289
24825,0.16482583704372697
22389,0.17009048566980098
10117,0.21150980093810282
32904,0.9047778217249896
22181,0.1562588188085414
30344,0.9046755408274435
20835,0.16852618811061582
26462,0.030262324775572308
15884,0.06419259208746549
29816,0.44495860213946814
3052,0.16548786555842862
13831,0.15558288579067908
20458,0.6161772967721689
3385,0.3017263110758161
11350,0.18478304727645703
9969,0.1554726996099277
17020,0.056748411461675134
26557,0.15614187260309842
16730,0.11507747226688482
11070,0.16542938631615536
5411,0.14664644880677885
5600,0.16586053562580141
11550,0.1557229104954146
13159,0.04393273879749252
10641,0.27047130804736136
16459,0.13294012462439628
27984,0.9053353011897175
25980,0.16236687963618576
22974,0.11777929277186976
21546,0.07934178988029364
7152,0.13395689976964847
8807,0.15790377039459755
31964,0.15556055705673902
18507,0.1465054354324357
8327,0.14743135755694348
29633,0.9052217203421946
22370,0.15487419376590067
22982,0.1717355049553387
10418,0.2821350115651518
25377,0.8615659155434683
31349,0.9037949620007764
7852,0.2719377835151276
23002,0.5260782472739396
31455,0.16624771934636745
27099,0.13790220813591555
7195,0.15555468192877084
30600,0.9051894619557626
19555,0.07116204136710506
10997,0.6504708400365339
25126,0.9059965500592522
4110,0.6711017930138884
3440,0.14896842267865607
16196,0.15769024065154896
19564,0.1552365167791451
8429,0.06611078892684312
18659,0.15452675111720962
11850,0.3865339823217507
32506,0.9056231577643875
18208,0.21440195560503586
17056,0.05928802090076901
2463,0.21437967365263055
16646,0.263927683335294
9228,0.1543758864906567
31442,0.15555960047688697
9065,0.15555733860319612
4429,0.07301805128558493
18142,0.15555990171748424
19439,0.2581156353257363
14287,0.15555978438493265
30006,0.9047752596787803
4616,0.2990500417695074
25931,0.9063081147926687
15650,0.07579928252972747
24571,0.9041780284107759
2915,0.15555961871518834
30143,0.9052261574814954
28768,0.12580639496649126
686,0.15555977430030227
23312,0.030534448735025085
25449,0.14908872844904292
16013,0.17431868578140539
33382,0.9052287715088697
11876,0.15555978470654824
3944,0.046366509472669876
32220,0.904812964879289
22300,0.15457144341745835
203,0.15573849022303593
22783,0.03364592870338196
12733,0.23623979888470925
7258,0.2525276452635199
11868,0.15812294574896
26799,0.9035602421092312
25037,0.7410149848194716
3909,0.7076117071922625
24230,0.8077618821233872
30820,0.9047379538966215
2937,0.1555709172332133
8209,0.15399673468915168
23079,0.1690875258326144
5418,0.3761307780353593
13415,0.09775987510588019
25319,0.25841063468287845
12254,0.15547238341117497
27158,0.11058860035801886
26314,0.12730120880440388
14044,0.29605447995314427
10989,0.18475392681002803
24035,0.9059744652026961
19933,0.15010801372747065
30708,0.9063856239803587
1540,0.16317713307272214
13383,0.11091562081358797
20171,0.11397033471282382
22386,0.1317935450736355
2828,0.15651056206707
31573,0.8945847195306047
23556,0.0708516797752001
32334,0.9040326996005765
1446,0.07756090855845653
23644,0.24418532632846343
14221,0.02188407547062482
18005,0.7126773736527178
4684,0.15962068465064166
22008,0.1570753515716264
6345,0.1552285765678979
26107,0.5360286728810518
11395,0.41943846094123005
25958,0.9045239988180448
32935,0.9055309838613822
17858,0.1555597843860965
3263,0.10569152874515667
7960,0.16209361832368763
3816,0.14981200846377277
17587,0.1555567115198975
26824,0.06491064482057145
15577,0.2168689617459989
272,0.1891439592874118
4928,0.155612064014264
5388,0.04369611916169701
3806,0.16116756903349508
22741,0.11560612976454175
8220,0.15380405323143767
10271,0.19235840840493443
24299,0.12961641921833433
2576,0.10477263989178844
15380,0.15460313186781285
15671,0.11068699689700168
29793,0.1713948543501128
12154,0.5349843230118541
32478,0.9060747063865099
32177,0.08512177697772666
10686,0.2520701621521758
8398,0.11590995749769915
24918,0.9038759823451613
2870,0.08786371046137614
718,0.32333277707922675
30053,0.9052309217785773
21168,0.08125075732943132
26304,0.13619159526059907
9338,0.37557434492261266
19831,0.098133527215619
3392,0.11779574464924529
25570,0.9059700677243444
9319,0.3837400020671986
15097,0.09373122353735848
25562,0.1375651158159512
31538,0.14987174388775118
32959,0.41540279302063665
22025,0.15585145950398394
18280,0.17551403860817877
25306,0.1589650749546194
7313,0.07933683231566184
32228,0.9055585726793147
7356,0.7484328635422625
11002,0.08993123437512006
19195,0.273102672545795
13324,0.20042927619163708
2945,0.20276051844821752
17883,0.1506881418384502
25484,0.8779092298752633
25275,0.9053793552134636
28725,0.1732691553751083
33317,0.8937939201583841
16378,0.1550548339549954
29670,0.9049153989274051
13082,0.16826932817855597
1000,0.04043003132924496
17710,0.39174706065333204
5142,0.0778630882088147
31289,0.9054184971077771
20425,0.04121641186083154
10375,0.15709239903864985
2225,0.14199397471504552
30960,0.47014313661721485
5623,0.23834372856714234
27731,0.9024478714211399
14192,0.060955618591944136
16233,0.017461295632780784
17749,0.12824194316712192
28587,0.7322775907362529
15070,0.09962863881927288
10750,0.14855910833571087
24906,0.1473787293159392
18324,0.05299707110994643
1313,0.14188439161836297
17491,0.15423806384816827
13932,0.1050637027341586
23870,0.05668003823948789
23201,0.07894838743362265
15722,0.032596620959369785
1843,0.13405368747908122
24536,0.906328755061112
25274,0.905190674142921
13866,0.19322493242962974
16315,0.14348813711686417
6549,0.15555978442042426
144,0.18403307136637065
22286,0.28575379909972415
29268,0.9052269479818084
23191,0.14543944656560823
7481,0.15509648276041113
6100,0.09476750665761864
10078,0.1430749918542248
28065,0.9051821740571805
14212,0.3065933171468634
22730,0.09582917622645358
5106,0.13910266506452829
21981,0.15899184862643695
28770,0.9051475086432457
16224,0.020875085716637563
33153,0.9047116735276656
20619,0.26554975176366197
13795,0.15555022098898674
30253,0.9019033141914367
24866,0.8930802607617482
15465,0.15191882810940371
27105,0.8624410863024802
31664,0.9053655980537098
4621,0.02506757737997738
33113,0.903780215651803
8468,0.387636191738168
18118,0.04303364173505644
31494,0.14812385103659162
10755,0.14075854153927123
8854,0.15537633789522276
12687,0.06055972259880066
10051,0.1271229574511758
30581,0.155444232532369
9183,0.15379902313999377
7836,0.04854059647920035
26935,0.9052972189066149
2106,0.16048426490934273
9715,0.12186888314646162
19146,0.18231977792905948
29276,0.9074330759294605
22265,0.18268652147696784
1717,0.09593920225771177
7658,0.15715037834550025
19842,0.11723067274851738
7941,0.7444013292740312
17922,0.23513913159340244
16922,0.1276603208176432
8042,0.08369923614746022
3086,0.15208463057697974
31012,0.1370253089684556
18073,0.1360520373092723
27985,0.9057231265827685
16929,0.16713954929320202
28198,0.15553225346616936
31801,0.031249121590203977
25278,0.9035692850730076
5111,0.14897875184763235
11999,0.14504588078619213
19478,0.13987942333156567
22570,0.15663547120876528
5521,0.05801097748983226
12501,0.06785718462558808
13616,0.11137075682184933
19644,0.24044132274422234
30766,0.15283144023200773
12474,0.14972246883282517
4567,0.1527543609626799
19892,0.1554140511541079
18709,0.15796190827099815
30681,0.1834971983328077
17375,0.49398133581210646
23573,0.1362171016082787
16164,0.15973801173368313
17273,0.12984623291184424
27759,0.1168545841403286
27617,0.2621245392176055
21084,0.11831603870970268
22553,0.1336678963099462
12225,0.15255241467961378
20307,0.37572547981904236
23562,0.15565556670035313
25085,0.20740658163689046
29224,0.23347755813206522
32203,0.9045511411535007
13844,0.15555978438657825
19938,0.14287517941109862
8906,0.15554818966748749
15477,0.1578898365399092
24680,0.16642030785687248
918,0.5737885986222054
12583,0.15559984237693567
3153,0.15303928125245528
24624,0.9051170308993554
17860,0.15578676893657228
22143,0.14825128795889717
8039,0.09988572541527142
7136,0.029242860375139183
19916,0.1557142005103212
2965,0.06105302216897185
7315,0.10541193675268754
24495,0.04179994075430697
33163,0.15344594418908467
25623,0.18425253876653883
17246,0.15532797180900576
6744,0.191790856673589
18204,0.13890387416667016
19784,0.12261200033215136
29010,0.27670403529490206
22508,0.17580910955803405
15266,0.08440755628200834
10223,0.19477105187221322
21077,0.15891518611239291
17716,0.06841628516797751
12198,0.16088135653544802
27503,0.0545427337866493
5451,0.17276752629381673
26903,0.21123360617340914
11768,0.08263883870228929
355,0.15527095332173546
24214,0.09820324008243109
23205,0.2964070603239397
23041,0.155559784416
18352,0.0806869473421356
4285,0.15555856939366428
20391,0.16743973980664575
418,0.10444578310402215
6125,0.08157064332180386
13008,0.22739011305932225
15350,0.206538826423383
8480,0.03460734650454316
18298,0.12695942138710978
4178,0.15203143239489778
17344,0.1589577320510236
33468,0.23295956669952606
227,0.15555978442037746
32914,0.9049717605270814
23133,0.17380526987248024
1379,0.5257781440155971
24465,0.033782677750504635
4361,0.1523720452211869
6540,0.069785104673338
10583,0.18355651495868194
27870,0.4644096964846417
14847,0.1475832793940457
18923,0.060999728249767834
18147,0.2587651991249939
1117,0.16552588356332626
17425,0.155558572389006
21877,0.437039978031285
24332,0.9052814935852248
24846,0.9039311183774842
7737,0.1556680907046537
12133,0.42885726276534814
5257,0.159958593112836
32907,0.90509891911732
18669,0.25779270295822115
14473,0.1934551783640118
2444,0.13840139541606986
21489,0.3483937097773127
20834,0.159450415109199
22678,0.1425806289558217
18650,0.1148747625235731
26643,0.9036169529190857
21960,0.06874812651928383
7997,0.2030127146495254
2742,0.2505809558086344
24713,0.9035032086159357
351,0.14732116749291216
21755,0.15558271997088896
10479,0.1093137651036748
29938,0.008530309861231655
2881,0.07657579244029422
31918,0.05386042744710078
19217,0.15103335994449577
31414,0.9053027165390733
33529,0.15622630208259314
3619,0.025360649939134207
19759,0.15483850606542218
22560,0.6933991788652328
15409,0.08065024806378933
33439,0.19426487425108882
20169,0.15898159585859722
24438,0.9084947584395158
9581,0.12954662991469781
17641,0.15555930217267502
33235,0.2464766038292913
9080,0.14640248926863672
24511,0.9050998489417359
28524,0.047752680608618446
10894,0.15554645092359878
33146,0.15369723870847146
32075,0.9048152843526118
25759,0.19927328886928722
8515,0.48245305334294536
7270,0.12804136123516122
20977,0.019524835357867493
2988,0.12892925943900987
18678,0.1552514471408481
30045,0.9058125222664207
17816,0.23069725121827794
24593,0.1555597843873057
3053,0.07063364562084476
16768,0.2054093184409207
17840,0.26447268120327916
13780,0.6838685119742279
2379,0.8969797361980301
19504,0.15372859846197376
24435,0.15230142581663123
10832,0.21382590975611837
13879,0.16242904275098874
10652,0.1555597843865675
21122,0.592612757017289
13300,0.15601801774657426
33096,0.9055462986062489
1185,0.11831077195635091
24469,0.9019690982249664
10215,0.06531202083193369
21967,0.2114367799508277
1989,0.2754449583329492
9789,0.156664199938484
28921,0.9054975591098606
14681,0.6547639972756767
18196,0.132566010571674
29374,0.8600988929286771
16780,0.15555966967338442
18538,0.12621198659948865
25465,0.9053036952926357
13921,0.10710895924619052
30779,0.15567349773649314
392,0.4676968569734504
18157,0.12119423273212637
23557,0.15417030397680595
24515,0.2100272939282558
25239,0.9034215839628306
11591,0.05480428079579682
32730,0.9058075520040249
28997,0.2324471922630972
2774,0.1464483049122022
24378,0.9049776144469099
29423,0.9048182611805151
26702,0.9036958116427032
8821,0.13926103428061126
32676,0.9047993497090514
8756,0.11711881613570045
25770,0.9009172196523841
4096,0.2170954611978393
13799,0.08819966431906269
13860,0.17694901658562057
31798,0.9040314720421784
29304,0.15385018627027122
8712,0.16812289896926408
23746,0.08364145004905471
20230,0.15572374840642575
23018,0.0809924379522618
15306,0.15361819442886868
21888,0.1535360610109062
19020,0.1401415764884529
21148,0.043109253996367135
26491,0.9046285493777189
31988,0.9050110230386483
5970,0.15551997629272846
23919,0.13270305023154083
14076,0.06206277891705345
8550,0.15988276501359303
19811,0.21387388087933462
22088,0.15552598531615464
14039,0.09328402722868595
17973,0.15753849203304257
5472,0.7140789738001474
21729,0.223138515217147
8013,0.15518772796533342
33085,0.9048819695709697
21838,0.0748190156158727
1178,0.5511466247028338
22249,0.047918621955707334
14288,0.4199273331992206
6924,0.15555978435007295
16867,0.1553842774340574
16577,0.1504690432103249
29321,0.9050611898449681
2041,0.16351929539908686
11949,0.14770464769186614
10933,0.20521567399966467
8548,0.05435531438702238
1213,0.10368169264183874
32841,0.10617229684640363
13332,0.1560197877521933
28951,0.374594674267742
17707,0.1356548857983448
31028,0.9044675565665817
31244,0.1375651158159512
2548,0.16873452717463328
23367,0.12002877323003261
12783,0.15554599037329608
30689,0.9046413812723757
1856,0.3588973515319203
10532,0.41931056552145474
18622,0.12660485749163428
6569,0.15555978437481566
17318,0.06747208493549042
25857,0.058340672784487374
13624,0.16515666822847927
25446,0.16063336922205496
3723,0.1542136869079335
14872,0.12546922141040473
17303,0.135285140519011
31142,0.30839484400758377
1855,0.17932176169932904
31029,0.15555978438657825
11384,0.16020259493381725
21173,0.13724429516325465
5093,0.4114276004030611
10489,0.10163144268605585
7680,0.09062167935835795
32087,0.9051493019044173
23219,0.11743905484665491
28318,0.15555978409551227
26566,0.9041831620728618
4407,0.13173781930206718
19927,0.15555978438657825
8400,0.15556173565710552
22105,0.09673990634024647
