ID,Target
27760,0.2837980676105909
21509,0.2838161446385691
16337,0.28381037373539336
6582,0.2837887770839259
24916,0.2837960881025668
6362,0.2837920077083965
6469,0.2837953876788925
6834,0.28379856892613725
2638,0.28380070397218243
22091,0.28380088115323127
18021,0.28379790541413474
24396,0.2837651024159543
5076,0.28380458823423543
22591,0.2838048280925075
25956,0.2837958996076807
14974,0.2838123340937944
10381,0.28381497133652855
1151,0.28379649690582337
7558,0.28378992751022114
27543,0.28380458563593514
3714,0.2837965860432421
24992,0.2838086250322863
4431,0.2838046187259386
27383,0.28381017734562575
21169,0.2837757329923311
6141,0.2838170639566086
26031,0.28380548622815865
30075,0.28379310853383194
13273,0.28379730180625995
3865,0.2838012100835816
30111,0.2837891411009257
14632,0.28381194617909805
21374,0.28379644474983745
1658,0.28380473090443303
17742,0.28380670958416226
11556,0.28379903412614504
30033,0.2838053234462738
31072,0.2838012224845824
18952,0.28380320692133565
2842,0.2838133111755561
21772,0.28381111231242984
7117,0.28379823467048654
10148,0.2838037894244301
11373,0.2838101397673994
22956,0.28379227014757935
24397,0.2838004578055072
16122,0.28378690430247927
16447,0.28379769799223853
9901,0.2838030920957216
29322,0.28380892698886057
9347,0.2837883978234427
24764,0.28380644643387615
14999,0.2838034226806364
694,0.28380068769225364
878,0.2838171319475332
22239,0.2838056695172571
13441,0.28380606708994693
5492,0.28379368700839686
4913,0.28379785483785314
14211,0.2837995102746066
20734,0.28380567905037224
157,0.2838033980946787
15898,0.28380067719430196
25209,0.28380514744036167
27404,0.28381093161884985
20830,0.2837951274793476
20469,0.2838048965863947
22420,0.28380780739463124
6184,0.2838051494894314
21705,0.2838026045846162
7170,0.2837992340868385
28875,0.283803381216776
19620,0.28380786926315377
4764,0.2837912392391243
9563,0.28379668543335923
18344,0.2838040387806957
27623,0.28380052486705365
11066,0.2838009803408027
10452,0.2838022203922214
12606,0.2838144425297312
11970,0.2838081100669875
22869,0.28379873776723863
8025,0.28380335814409496
21043,0.2838056260947313
1817,0.2838035801485718
16014,0.2837883896589957
6531,0.2838010397514538
54,0.28380981679288453
18361,0.28379548377147945
1118,0.2838042126921704
28839,0.28381234395120536
25881,0.283811240944455
2419,0.2837928344818292
11484,0.2837902445471301
6047,0.2838070675667519
18272,0.28378896614171834
9282,0.2837977301003002
8379,0.2837925991872542
12766,0.2837987344126973
5476,0.2838025494760328
22360,0.28380045803506365
11206,0.28380343619421333
13566,0.2837880027185803
31227,0.2838039963136285
19150,0.2837981119283337
20890,0.28379926384294357
18376,0.2838016198310164
29305,0.28380257862166985
28272,0.2837795532759789
20080,0.28379895408251704
11719,0.28380437229053707
31952,0.2838083262765634
23725,0.2837953499269713
13809,0.28380385547132747
29262,0.28380969577855103
10151,0.28378351300972476
18715,0.2838032149636046
17080,0.2837774018741689
13623,0.2838031733097476
13128,0.28381148342977774
306,0.28379949466723764
5500,0.2838046636597246
23637,0.2838032178678594
21736,0.28380308432449003
18217,0.283796186040692
26927,0.28379332152925896
27351,0.28380264966013885
30035,0.2838033035414908
27989,0.28380245668620474
17869,0.28380203739645965
5691,0.2837980600974027
2121,0.2838061006226449
24102,0.28380297517204484
30153,0.2838022386551534
28639,0.2838093236756675
24461,0.28380375669642766
7185,0.2838058951690835
30211,0.28379754926846384
8554,0.2837929018240042
16166,0.28380097778656316
21527,0.2838078320254322
29503,0.28379733677534497
12758,0.2837878452071894
27697,0.2838052906906018
25476,0.28380283953847235
14731,0.28379839215544506
27174,0.2838015652800736
31563,0.28378354416989265
2943,0.2837943179575626
2573,0.28379850244070987
28771,0.28379814873718806
1318,0.28381629680200005
25862,0.2837963805539371
24905,0.28379442690339884
5058,0.28379578305168796
277,0.2838066319995269
17875,0.28380887392645354
20876,0.28378958260637266
5005,0.28380533315016593
16371,0.2838031680692913
26921,0.2838060555911452
31343,0.28380387024170917
3256,0.2838048677912746
3973,0.2838020039103625
14309,0.28380867772831053
16210,0.2838105566963394
10179,0.2837984756065952
12007,0.2838012394692828
5238,0.28379917890548884
19992,0.2838045767896092
13132,0.2838005224114548
33298,0.28381089908209967
31375,0.2838089797600007
364,0.28380533923132717
27573,0.28377773486859603
21731,0.2838058462133384
29358,0.2837967490438116
11182,0.28379217656451217
29208,0.2837945084147056
14038,0.28380295740612055
7024,0.2838016808103571
13651,0.2837849557043336
8121,0.28380426814908055
14,0.28379335119626053
32462,0.28380658820648663
17044,0.2838019874380599
196,0.28381128620371276
14233,0.28380895532202544
3755,0.28379423946470966
2709,0.2838020233515847
20110,0.28380349958043183
5489,0.2837868115620977
30043,0.2838006763529163
19541,0.2837964293401515
11313,0.2837907745777813
17650,0.28380515721137084
2420,0.2838114313283651
22872,0.2838034285272016
31270,0.28379664008436417
1309,0.28380065239193103
3742,0.2838068353748325
25186,0.28379503224044955
16370,0.2838098339718096
5695,0.28380343571440747
27752,0.2838033734901185
5321,0.2838020461069398
12381,0.2838036620924834
7438,0.2837866413846039
3254,0.2838196810358
23069,0.2837882785975367
2411,0.2837991847588174
3761,0.2838066999368522
16283,0.28380602348539785
20275,0.28380979691300323
19363,0.2838022403889477
31925,0.2837971999378884
19457,0.2838049389732083
5148,0.2838017351203788
17074,0.28381133240513323
3894,0.2838147308374941
635,0.2837985315011184
5773,0.28380414723977015
27132,0.2837969514582924
28223,0.2838015567789815
33302,0.28378917902644357
1814,0.2837858575045998
27996,0.2837909853111777
11173,0.2837741287752194
31360,0.28380541459637765
28122,0.2837984705768613
28503,0.2838084009080684
508,0.28380098484790695
27023,0.2838020854433454
26712,0.2838084472082853
30723,0.2838002004436091
15823,0.2837948208357459
1461,0.28380419146071306
1928,0.2838009604175191
20731,0.2837963186362113
28369,0.28380475420055107
5011,0.2837994835321622
3611,0.2838111925649383
2666,0.28379675744593486
30789,0.2838074822419319
2932,0.28380890809664583
17354,0.2838067650544981
18429,0.2838018378711457
24272,0.2837984605585499
9375,0.28380804749981714
8735,0.28379976397735324
4824,0.2837965204065356
22764,0.2838005758910417
32588,0.28380332546161957
30188,0.28380177398955764
6143,0.2837995107651497
18401,0.28379795696964116
2140,0.2838058593322028
11086,0.28380088683759064
911,0.28381476457153004
14800,0.28379707407823623
28571,0.2838081275972538
16017,0.2837996262054891
12475,0.2838097486730115
32640,0.2837983973115069
16932,0.28378721661975953
21318,0.2837998605023354
14368,0.28380365209114716
28228,0.2838027862479975
13829,0.28380333753521136
27262,0.28379118947581805
9205,0.2838067119814278
26090,0.28379757612552375
28851,0.28380632804455685
31421,0.28380664471315714
4758,0.28380271995106326
6571,0.2837936559729504
20943,0.2838031005518662
16423,0.2837964685120611
24472,0.28380524167190063
8306,0.2838000260985233
15578,0.2838140612190492
14900,0.2837953738205318
19540,0.28380109559158123
25046,0.28378021292307853
13911,0.2838044576143946
137,0.2838004827043763
12176,0.28378845084391846
17833,0.2838096169749585
3876,0.28380057964598954
25326,0.2838170737463793
24157,0.2838028299969303
24873,0.28379683183684784
1937,0.28378518220942095
1135,0.2837781534883287
193,0.28380095596024385
30309,0.2838101911554697
29433,0.28380274912024234
17175,0.28379922576405664
7292,0.2838012861224608
13380,0.2838027071506067
6554,0.28380506092165425
28912,0.28380571912086894
21185,0.2837989807188385
6739,0.28379450186935434
20603,0.2838017131352129
4322,0.28380791939930566
1630,0.28380972273958294
26876,0.2838043009650658
3304,0.283808904966488
956,0.2838015449797321
7719,0.2837973260403373
10182,0.2838076508523655
2788,0.2837983729358311
21859,0.28379814920475716
30892,0.28380032590876675
27842,0.28380109527411357
17369,0.2837998250337898
7578,0.2838039488519778
7009,0.28380389014544505
32625,0.28379843954061323
23778,0.2837983122715641
31136,0.2837940129057226
24426,0.2837861566075973
2884,0.2838001839898171
5832,0.28379297180488483
12652,0.28381049134036257
18024,0.28381627780969426
4525,0.2837933835001939
19137,0.28380237148310766
18588,0.28380825162313267
16010,0.2838043401146035
6524,0.28380203082148586
19532,0.2838054785482326
30113,0.2838063321324677
9029,0.28380791878808287
29932,0.28379003786945767
12998,0.28378783415085773
14717,0.28378678386492184
17011,0.2838028648878071
7348,0.28380535054109923
8462,0.2838078667626632
19447,0.2838060306575436
13075,0.2838022627890381
32999,0.2838033022641246
28002,0.28380425392753683
28174,0.283804261709073
15586,0.2838024937805351
25241,0.28381554599177955
30952,0.283808850854958
31853,0.2838015806631074
9784,0.2838097989756945
8928,0.2838064075548998
25379,0.28380638727794766
9185,0.28379379430893475
188,0.28379818443854826
5578,0.2837979025154355
1981,0.2837965166408112
24602,0.2837947538622835
12459,0.2838011175926206
1815,0.2838122846247387
31023,0.2838016918664383
26758,0.2838049226646389
29046,0.2838093128836174
2243,0.283796155101362
14173,0.2838019820583231
8503,0.2838018427091669
8492,0.2837999870488067
15946,0.28378737001317406
5399,0.2837963946088503
18483,0.28380394440424156
68,0.28380485035208675
18355,0.28380504074763363
12307,0.283794649314786
9084,0.28379814526285385
20778,0.2837963891185754
21839,0.28380403299407175
17201,0.28380680347063286
11690,0.28380072292265546
4250,0.28380315854276694
2024,0.28381035442192054
26071,0.2838105854065319
10110,0.28379229615101453
17341,0.2837980611129821
29271,0.28380086526987364
8473,0.2838066856654822
613,0.2838072709106454
7266,0.2838076249061315
8200,0.2838059707463543
2193,0.2838124948922046
10648,0.2838002872436355
20585,0.2838007026987289
1753,0.2837905067444585
18783,0.28380636191557784
29570,0.2838018689687518
29355,0.28380249022638016
5868,0.28379323853161703
10274,0.2838096384141594
7985,0.28380533721320544
17756,0.2838056711623925
1171,0.2838045470873364
26849,0.28380469106597267
5543,0.28380282412985885
25551,0.2837969724895372
19093,0.28378896320528774
31921,0.28380089145505455
19492,0.283798908327841
15445,0.28380103903440695
526,0.28379741486152427
18287,0.28379183833647775
318,0.28379360338029724
2660,0.2838045304365886
33231,0.28380517699372243
7100,0.28380019488705843
18555,0.2838046035979021
17985,0.2838007237772956
27376,0.2837969144726804
27239,0.28379316665096704
21388,0.28379184156091214
19800,0.2838042220192052
22601,0.28379912733590545
3776,0.28380172736798737
12313,0.2838041673080149
22361,0.28381077580442865
26902,0.28381246700698204
30809,0.28379930767709416
4766,0.28380728759629203
9146,0.2837999686605094
21641,0.2838072277686162
24683,0.2838071331281783
14950,0.2837999432962178
3815,0.28380001535562044
25776,0.2838110893330449
20365,0.28379132925333583
19259,0.28381674118909156
13146,0.2837975047409386
24893,0.28380530240141255
14293,0.28380787788423756
5775,0.28380659382957407
13456,0.28380675228068314
19537,0.2837996330056094
5127,0.28379984729920504
4921,0.28379649306566024
24099,0.2838037942587474
12226,0.2837989804866195
31771,0.2838137111851888
20125,0.2838057158836701
14115,0.2838011139889028
10794,0.28379572492595884
29613,0.2838007205937136
23953,0.28379435895768595
83,0.2838046992495991
13850,0.2838007917014896
19347,0.2838000166238948
26391,0.2837978468059863
4858,0.28380488721607966
21951,0.2837940165348671
20560,0.2837935492407203
20725,0.2837993398325197
17966,0.28381296119210686
26517,0.2837987135809293
18436,0.2838061270619289
2776,0.2837997186553652
16352,0.28380096320581916
3441,0.28380343841694
15196,0.28378075389613894
28796,0.2837984030539032
14088,0.28379858922125656
23368,0.28379893265697875
420,0.28380146978011317
24418,0.2838220019239176
29327,0.28380413349886896
22498,0.2838012509304026
11372,0.28379375007038227
18806,0.28380378380227655
1578,0.2838079030663321
17209,0.2837986015859773
21576,0.28379844906178336
28730,0.283811699850305
10618,0.2837936977639239
17601,0.283811910384716
8250,0.283803291494279
21170,0.2837998288261765
31299,0.28379881805113777
9217,0.28380885188065125
3562,0.28381713208270326
1519,0.2837901339534497
32979,0.2838277292579451
16514,0.28380825949652755
21411,0.2838023878483953
26036,0.28380441945544566
6475,0.28380618230684146
5286,0.28381062768285537
29215,0.2838082929479476
17612,0.2838043188303098
18896,0.28380276191217035
18936,0.2837962876078408
25656,0.2838071077479562
2438,0.28380122533398683
523,0.2838085689158978
10454,0.283800691849631
1045,0.2838048320163107
32092,0.2838001812792898
19192,0.2838006670134654
26162,0.28380136539876405
1601,0.28380081994161804
19024,0.2838085355968076
10852,0.2837968873611044
10901,0.28380303970917253
26997,0.2838070156325345
23582,0.28380450516228173
1918,0.2838083267160068
22987,0.28380928082194046
6698,0.28380673553542574
32407,0.2838020282205944
5902,0.28380514253325423
905,0.2838085872838069
23276,0.28380222822211426
30632,0.2838041803601175
15255,0.2838008970973776
31629,0.2837969644474079
18556,0.2837959768052427
27424,0.2837945683224427
8708,0.28378983736980834
28905,0.28380207332458235
27400,0.2837990836236218
33459,0.28380128880925437
31057,0.2838053835983179
24924,0.28380448791257956
3553,0.28380454062544563
15654,0.28379815571292405
3919,0.28381044320375165
20175,0.2838068624059702
16699,0.28379765789632155
23819,0.28379815272477504
29993,0.2838160731199309
11060,0.28379622058211623
11299,0.28380867658988296
22998,0.28380314066445883
9613,0.28379726546853007
4214,0.28380515485985847
10065,0.2838081175404801
167,0.28380328610831657
27332,0.28380842270712525
5990,0.2837961767652719
14358,0.28380263087973373
16245,0.28379973429215577
19976,0.28380540435562934
24271,0.28381212652206556
10362,0.28378861724061705
28763,0.28380352939244863
25996,0.2837997288333696
22890,0.28380175404216623
11919,0.2838040244421037
6044,0.283801056514418
6705,0.2838121665776092
19484,0.2838023197631746
5053,0.2838071110538418
21102,0.2838061952844558
15329,0.28379749236292473
21867,0.2837996396648523
18978,0.2837878352762327
7670,0.28380154632385685
24981,0.28380533887494575
14398,0.283788084568555
1429,0.28380197264844503
25472,0.2838007951098277
17448,0.283799995987364
13669,0.28377501509025643
31096,0.2838065097958584
26822,0.28379544361023384
1764,0.2837998096176671
19502,0.28379510886107373
30537,0.2838040334555151
7215,0.28380333654635254
23129,0.2838007219890684
3988,0.2838107667297684
25615,0.28380117601360483
2661,0.28380196622232234
26496,0.2837999205632431
6042,0.2837932992892599
27815,0.28380837478446486
9497,0.28379733533045526
22119,0.2837948605175126
1807,0.2837950233703037
10239,0.283797919409112
3179,0.2837903786584863
9803,0.2838052873796726
15201,0.28378655898158384
26620,0.28378972065095026
5507,0.2838106753870763
22421,0.28380452485290014
29037,0.2838040105463411
23846,0.2838026954136941
3082,0.28380511524174856
28624,0.28379929768027345
3908,0.28381484769807436
21629,0.2838072048175069
25912,0.28380720875652105
22196,0.2838038165475458
26375,0.2838068246920839
11923,0.2837998164548923
13412,0.2838038951992034
32227,0.28380057614510146
3677,0.28381246418955497
31977,0.28380117601360483
14722,0.2838055139244398
21920,0.28380187306324034
31266,0.2838026514304688
30136,0.28379618672148854
27822,0.28380935732068024
16851,0.28379836393965335
31505,0.2838103766941174
8684,0.2838007608527098
32872,0.28380529859157066
28325,0.2838045584370903
15071,0.28380044469810217
862,0.28381164285301813
32225,0.2838046313747537
8245,0.2837892167731455
25151,0.28379326483001993
16379,0.28380821488929386
3058,0.2838001263647152
27888,0.2838089593601598
27577,0.2838084009080684
662,0.2838020763151733
18345,0.28380340416622385
20601,0.2837957718684601
11856,0.2837891684939971
15455,0.2838031249389757
11381,0.28380428219288295
499,0.28381090519232455
15385,0.2837940882349846
15998,0.28380393115291874
28177,0.28379928783150377
4806,0.28379812277053107
24295,0.2838041424440676
25213,0.283785495208271
11642,0.28379357113684917
3769,0.28381437891414707
20394,0.2838042671535157
942,0.28379134014885227
4146,0.28379954365297666
27891,0.28380261090487063
9716,0.28380828252561496
1857,0.28380392988896513
437,0.28379871650537164
26821,0.28379608866591194
10272,0.2838028885667693
22150,0.28379535126541894
10829,0.2838070387665244
20799,0.2837969890199369
1868,0.2838079526691161
29372,0.28378659805394535
32936,0.2838045088501845
13408,0.2838021504619682
26747,0.28380584188944197
12867,0.2838055544059498
16403,0.28378513923488136
28854,0.2838041687739229
785,0.28381302689391125
6564,0.2837896765697785
4209,0.28379867141429155
4977,0.2837957188508699
16472,0.2838088112253196
17435,0.2837930690216972
20215,0.28379859171271166
5232,0.28379999973130104
20509,0.28381378346928204
4628,0.2837953510646567
20054,0.28380303026431825
23679,0.28379241288795415
24294,0.28380173009974685
19871,0.283794933956783
29711,0.28377723372965286
13840,0.28379915075201506
3792,0.28380844117489235
28391,0.2837892623173705
21511,0.2837990182476042
18250,0.2837968446568134
28689,0.28379987691592656
30080,0.28379531628508314
31769,0.2837974010336794
22679,0.28379741811584913
1940,0.28379974687887793
22999,0.2838004029715173
27572,0.2837982481044872
23586,0.2837972743896028
11469,0.2838092180529354
920,0.28379686105393365
5112,0.28380741343136784
21089,0.28381029309740474
31351,0.2837948874738933
1998,0.28380207611961894
32363,0.28380428513123007
2810,0.2838011635950278
24865,0.2837935349635909
5436,0.2838148535912151
24267,0.2837958789068668
21900,0.28379839011543706
15966,0.2838045464752779
17880,0.2838036638306157
5896,0.2838095512259992
32968,0.28379317498355444
24710,0.2838119047974303
10694,0.28380030784385757
4108,0.28381214520642123
25074,0.28380306863822435
14267,0.2838026284472565
10029,0.28380194677778553
5754,0.2837943250952266
33280,0.2838051072955106
3328,0.283802653694438
1436,0.28380272477437296
11363,0.2838007014030238
6402,0.2838016967180116
387,0.2838095227500988
9945,0.2838034027621671
27676,0.2838025230316041
18926,0.28380190451109444
4435,0.28380315564407593
4797,0.283805309988133
24695,0.2838015104705545
4998,0.2838048443159698
10066,0.28380313881538544
21970,0.2838078162266253
26834,0.2838076424387886
29589,0.28381029231378246
31914,0.28380780576113407
23092,0.2838124485831928
31513,0.28380652863217587
943,0.2837973353493781
858,0.2837941342964665
5705,0.2837972948613178
9557,0.28380824954035855
15967,0.2837951541764759
13420,0.28380781318201764
8578,0.28380485824818813
15037,0.28380283353155705
16567,0.28380779454515687
9975,0.28378470224705565
15882,0.2838109011791484
14374,0.28380051255493993
4068,0.2837983513211237
19213,0.28380068705606265
31892,0.2838120366513207
2809,0.2838045494091213
2876,0.28379818486346275
16375,0.2838027911219892
28293,0.28379989246488574
20643,0.2838043282386642
6800,0.2838050484822167
4500,0.2838039904393427
32536,0.2838044331678995
9284,0.2838109662014608
29682,0.2838074469413612
11596,0.2838012279146761
13998,0.2837977619002874
18526,0.2837965386371986
22540,0.28379061668240707
31433,0.28379205126031726
19330,0.28380553517720314
4558,0.2838018729931394
13841,0.283801108835458
23100,0.28379734975166854
4828,0.28380014659533964
27510,0.2837659111762765
17198,0.28379901829104925
11006,0.28380357500203335
7165,0.2838075539719097
21074,0.2838011867123559
13570,0.28379197181018245
2295,0.283792879467813
28034,0.2837987645003531
27403,0.2838083849767526
19583,0.28379936745805523
18627,0.28379993566864675
3279,0.2837983799020595
26103,0.28380355951517433
13987,0.2837991447274905
12612,0.2837957303654178
3684,0.28381046651620323
7399,0.2838039812392859
2452,0.2838003832413639
11187,0.2838127516260796
29164,0.283802340117931
29027,0.2838037637254838
25909,0.28379725864153793
16830,0.28380816661363195
19431,0.2838096298019159
27012,0.28380542881171616
27184,0.2838072669743143
7455,0.2838388894235388
32207,0.283804561396271
31549,0.2838031814243875
16944,0.2838014010664093
27071,0.2838070607179827
23169,0.2838094109961323
10356,0.2837939237241453
24888,0.2838069877320946
19346,0.2838031806794788
10104,0.2838018997874773
25592,0.28380995518705315
27827,0.283807963769556
9642,0.28380415677759596
23758,0.2838022222327959
9616,0.28379939020382083
20422,0.28380025416152577
13646,0.2838024535765354
23023,0.28380883639667814
20209,0.2838023751854761
29312,0.28380086474957106
30469,0.28380935732068024
5711,0.28380199155476177
3362,0.2838040077521965
28209,0.28380001517301656
29015,0.28380221172669395
5403,0.2838003977282443
7212,0.283801423265725
6227,0.2838075605414339
1094,0.2837987908654228
23413,0.283801599054629
23845,0.28379950492901723
5369,0.2838052319711027
6653,0.28378729387154933
28998,0.28379826250419465
2963,0.2837876281397013
19308,0.2837982205858852
4962,0.283796963642159
30514,0.2838033821985393
25139,0.28379892854631894
25604,0.283807298193748
29247,0.2838051206402191
20985,0.2838101384506725
5270,0.28380362767259387
672,0.2837905791398942
3628,0.2837903530747375
21124,0.2838105566140223
28744,0.2838032435840477
29094,0.2837916787859578
6201,0.2838009243859377
25957,0.2837986055419301
2834,0.28379970045214503
3697,0.28380569210119294
22816,0.28380427528509417
22626,0.28380241149309515
6969,0.2837980604624594
14607,0.28380707013012213
28335,0.28380252413667045
5180,0.283805130154119
7184,0.2837996582970136
23568,0.2837922373616491
31656,0.28379397487421515
31432,0.283804333649842
4770,0.28380752891888344
13908,0.28379815282778237
20059,0.2838003393718874
2119,0.28380233234935986
27443,0.2838045790704812
32946,0.2838064511069074
14699,0.28380131242241774
18744,0.2837992610011946
12997,0.2837990770974802
23874,0.2838074800735053
21524,0.283802429000506
646,0.28379416609688823
17523,0.28379716274967687
8276,0.2838037141668541
11436,0.283800843126662
20648,0.2838068718322043
10168,0.28378475836404604
8682,0.2838055334107637
22175,0.2837981024838323
18291,0.28381544695981803
1949,0.2837990421268769
16959,0.2838064397792292
28450,0.2838050892378835
11284,0.2837914895953042
30561,0.2838003148281812
30237,0.2838026303840007
25414,0.28380376009145264
18557,0.283800393734787
33378,0.28380791483835655
30213,0.2837979538342559
32886,0.2838054412801466
26593,0.28379213199543296
25426,0.2838056303358358
20854,0.2838009602349823
8322,0.2837998333742462
15900,0.2837919516569517
1060,0.28379592100751727
32193,0.28380512614107506
16238,0.28380674477121876
2896,0.2838065963518198
21222,0.2838006591818357
13914,0.2837992492409483
24752,0.28380448878632386
14123,0.28379921212387316
28115,0.2838038129299783
22170,0.2837985942276474
2723,0.28380348979634257
15094,0.28379781557773753
1082,0.2838084314637235
4643,0.2837989059202087
26801,0.28380132206086234
5696,0.2838151757199516
26320,0.2838040238654295
30948,0.2838017400710899
31397,0.28379814252315966
8902,0.28379840569320247
22252,0.2838009028778334
19832,0.28378623466755637
14789,0.2837948976633951
7289,0.28379846320778107
11272,0.28379903437729426
1503,0.283803509673421
15782,0.28379870831953036
18565,0.28380302629626464
25583,0.2838036942908994
8707,0.2837809755609408
12317,0.28381401170475795
20406,0.283813702391985
25816,0.28380562706353124
30221,0.2838025230316041
15162,0.28381251288746345
15947,0.2838120271500102
29933,0.28381234395120536
32325,0.2838014635280128
7084,0.283801972756891
8793,0.28380636072300336
29152,0.283804795629169
25033,0.2837921625060815
8003,0.2838012880022644
119,0.2838063064805812
7838,0.28379474946916106
4987,0.28380289930429087
32312,0.28380846692870565
22466,0.28379302137887275
30101,0.2838041318956814
9063,0.283800211148104
31460,0.2838039617505767
29479,0.28381269015685395
20455,0.28380751399581167
9159,0.2838041556936892
11738,0.283813479629478
12818,0.2837969262031323
25282,0.28381033104015047
5890,0.2838038398473338
14568,0.2838076669065013
8614,0.2837995383474367
26835,0.2837859670215182
4855,0.2838086001033103
26490,0.28379850177645133
12946,0.2838022388612941
21494,0.28379871285923214
2872,0.2837987489463082
29162,0.28380253657744303
24651,0.2838043296870771
29521,0.2838070719584871
21513,0.283803647597011
237,0.2838082962465209
19006,0.28380579728948374
15741,0.2838022765397097
1987,0.2838074861527948
10103,0.28380329432513196
28963,0.28379804977633294
31606,0.2838023910378563
29071,0.28381132448373764
24555,0.2838025759089688
28114,0.2837908368878814
26715,0.28379677075961607
32560,0.2837936217654772
7097,0.28380097188115205
22036,0.2837951685822756
1301,0.28380406015765636
5179,0.2838105150998709
26995,0.2838041687739229
12791,0.2838003476867239
31962,0.28380286328428184
32128,0.2838045867770993
9128,0.28380317615212497
16710,0.2838028012661745
4938,0.28380371706866764
6337,0.2837822347749656
7231,0.28379819395091
17045,0.28380465765523377
26606,0.2838082852457389
23694,0.2837952416926732
10518,0.28379612218355293
5739,0.2837988151451488
21563,0.2838034820126207
25622,0.2838018506871416
11089,0.28379219388351357
20179,0.28380710295767486
2157,0.283789574270816
16649,0.28380000094692626
13773,0.2837958603510398
12513,0.2837887569631131
24996,0.28379309465258107
24042,0.28379824998124953
25433,0.2837892623173705
14375,0.28380558016828544
16457,0.28380474435231234
5481,0.28380987207573855
28490,0.28380062956609314
3409,0.2837967481217342
9012,0.2838147412058767
3739,0.28381247743530424
32077,0.2838081653421809
29729,0.28378304151345185
1272,0.2838020858629863
10594,0.28380320587148283
4997,0.283800013002349
19624,0.2838123590795958
17732,0.2838079122266935
23007,0.2838053609493889
8741,0.2838028352200886
1971,0.283803039856734
11781,0.28380275027820956
18772,0.28380515207518175
17452,0.2837886384789713
21258,0.28380538132293004
1626,0.2837918308034223
23005,0.28380767487520925
7390,0.2838131680338185
20716,0.2838014345707245
17073,0.28380349004377076
13222,0.28380276317552255
21797,0.2838024962856733
25194,0.2838002608587225
32742,0.2838043064649994
24241,0.28380575092564175
13096,0.2838070428990616
21699,0.2838029590552791
18964,0.2838154001213665
10656,0.283804616295865
29996,0.28381654120876293
7996,0.2837891995180943
14485,0.2837949172722832
23301,0.2838120853393083
14853,0.28380123384325345
27810,0.28379942934789965
23950,0.28380636855288743
33450,0.28380034756678013
1647,0.2837998606912391
31294,0.2838060773997719
11095,0.28379525738158573
5296,0.283806403957942
24829,0.28380188243419974
31417,0.28380972139122274
21805,0.28380685280930096
10892,0.2838052121498892
8719,0.28380137390081833
12875,0.28380269637683636
13231,0.28379094208539585
6755,0.2838002478794692
29141,0.28380477087858486
14454,0.28379552554371
9068,0.28380899324135944
32880,0.28382005432994944
2383,0.283789527620179
18062,0.2838019754618204
8532,0.2837947114378785
30830,0.2838077499628975
10764,0.2837925538759796
28852,0.2838092859574431
19019,0.2838058099921991
2369,0.2838047557769395
14348,0.2838019206585228
18395,0.28380091400180546
32521,0.2838037542454151
24622,0.28380748566185326
14745,0.2838007412591785
28982,0.2838045137940464
17454,0.28380410844296927
18450,0.283803333957718
32525,0.28380066807649357
6515,0.28379084766743873
30682,0.2837990082780093
22919,0.2837970219406406
27720,0.28380808020702264
30091,0.28379960158017403
22911,0.283790416824538
5224,0.28379073262110577
25686,0.28380615178337076
20378,0.2838011819778261
24565,0.28379049468878437
12076,0.2837982875622412
29903,0.28380172103257945
6641,0.2838025976537355
7449,0.283803258358013
27361,0.2837927413664062
30520,0.2838099958107253
14445,0.2838054611528155
3720,0.2837860127573499
13744,0.2837937197578927
24050,0.2837977292527317
15450,0.2837996396348454
2357,0.28379465439574436
14084,0.28380662477892116
32481,0.28379452989067233
10693,0.2838045707270346
20173,0.2837924556003081
11895,0.28380849989162443
28977,0.28380364704119343
26347,0.2838006713965535
6252,0.2837992182888354
11865,0.28380335097656295
21821,0.2837979307044674
16302,0.28380559737182665
26762,0.28379833693983436
31708,0.2837988080204256
7605,0.28378152463398765
2199,0.28380514152973485
25455,0.28382326356360266
2707,0.28379737446312414
26855,0.2838014269951226
19959,0.28380318867895904
6494,0.28377770546410214
19458,0.2838026672627552
19494,0.28379746347687745
26936,0.2838070946207143
31939,0.28380487439357127
7492,0.2838018231189972
5214,0.28379849578790584
3701,0.28380724944922875
33258,0.2838060846227954
12593,0.28380842238929843
6717,0.2838086744017528
1516,0.2838115468991688
16282,0.28380602018888756
1642,0.283802917720892
3566,0.2837929103006157
5250,0.2838066245190104
33167,0.28380218029440546
27665,0.28380219542830765
10729,0.2837957988648751
21679,0.28379261339645945
31228,0.2837956283418616
16837,0.2837918948735451
3186,0.28379980995444076
12318,0.28381030951131003
17433,0.28379151969534117
30014,0.2838060997684149
5645,0.2837955809200946
1634,0.28380167182522564
28712,0.2837891411009257
4589,0.2838045350740722
27423,0.28380581075946815
28028,0.2837965705091865
4699,0.2838017166043692
10967,0.2838043380429708
18158,0.28380375652022194
8696,0.283805818466644
32391,0.2837996811424946
31180,0.283802630557065
9874,0.283803672650766
10402,0.2837964604235974
13510,0.28380761073721694
24550,0.2837970468987838
14869,0.2837885280135418
16728,0.2837999069807191
3150,0.2837932087975211
23638,0.2837956864414854
24825,0.2838065189810295
22389,0.28380108149308303
10117,0.28380798429967546
32904,0.2838101954126292
22181,0.2838090239017927
30344,0.2838058467457059
20835,0.28381092857007467
26462,0.2838007843739884
15884,0.28379747669753425
29816,0.2838023452543571
3052,0.28380646827443146
