ID,Target
1118,0.021894798693825292
28839,0.9038602139271172
25881,0.9043632639668556
2419,0.1552307709403799
11484,0.10469996000268719
6047,0.16154805756390897
18272,0.07962006274022936
9282,0.1809706914040259
8379,0.09113273898642915
12766,0.16141917885000562
5476,0.061393756047664616
22360,0.11566569191064009
11206,0.32167595216953593
13566,0.1555945003099873
31227,0.15468938623384137
19150,0.17201369871117952
20890,0.15430144860350878
18376,0.05041087083864655
29305,0.9180380285041629
28272,0.15555974814545717
20080,0.01770722537274577
11719,0.1773909780167094
31952,0.9043897172882289
23725,0.15663964632794458
13809,0.35459745825824446
29262,0.9043846839550943
10151,0.15347383556460992
18715,0.09411918247627642
17080,0.12193444299707916
13623,0.15512174097392675
13128,0.30872130415635796
306,0.15806602415246135
5500,0.15528344781179826
23637,0.12962084069192106
21736,0.09029413888563552
18217,0.41176591352875824
26927,0.90589016863338
27351,0.9025837078298647
30035,0.9004938471250941
27989,0.1309064126366411
17869,0.17279132057516208
5691,0.1393686639539074
2121,0.07748669008800665
24102,0.126619976263292
30153,0.13887790464998687
28639,0.9040349657254755
24461,0.8984849178365534
7185,0.40619693041353094
30211,0.15313389715545575
8554,0.15552357580393664
16166,0.0723461243172169
21527,0.8463094147898412
29503,0.9031218609620298
12758,0.07845519025344493
27697,0.14841396819348499
25476,0.9073251981683772
14731,0.15430383062581043
27174,0.15173899485842354
31563,0.8646650172273223
2943,0.06587395825794433
2573,0.1270757913977631
28771,0.1502359400736897
1318,0.142730174463468
25862,0.06444750793494763
24905,0.9054247285229757
5058,0.06097241351528684
277,0.060117284749224176
17875,0.1566925999369615
20876,0.1550996530548075
5005,0.15627642059906724
16371,0.11790690403873068
26921,0.9127030135727955
31343,0.9027172818963501
3256,0.04748734458504708
3973,0.09425871521158156
14309,0.16314480015710686
16210,0.10505887780695079
10179,0.15897550141521777
12007,0.1555659992907658
5238,0.19031783901285662
19992,0.11805240405055437
13132,0.46617703135988586
33298,0.9060264451453353
31375,0.2144324990255098
364,0.4263610771949536
27573,0.15631544681496903
21731,0.03936626662415659
29358,0.9030552230158765
11182,0.23332527906944234
29208,0.149455800105342
14038,0.1847588335487916
7024,0.1720221535837863
13651,0.1427586689969042
8121,0.46730754668903807
14,0.1274649270199932
32462,0.16589095879906154
17044,0.22838306095684918
196,0.14066219962877188
14233,0.15555978438657825
3755,0.16986216488250083
2709,0.15387359302654285
20110,0.13343278782631557
5489,0.15510798234298873
30043,0.9035557678810913
19541,0.144033124713923
11313,0.1332460831764575
17650,0.15172514888229752
2420,0.18378876819723083
22872,0.45227624942400846
31270,0.7895257064136291
1309,0.15536356242833957
3742,0.14547145482093257
25186,0.13349007145229178
16370,0.15440456160884058
5695,0.15490865495411604
27752,0.9054254330443485
5321,0.04713605449819023
12381,0.16729207209721755
7438,0.15555978213345203
3254,0.15556066947649455
23069,0.10891841908242954
2411,0.17602627799358905
3761,0.15573632085398376
16283,0.10477672436653755
20275,0.12113844446362569
19363,0.2530616630637699
31925,0.16602285132406663
19457,0.11313754447719014
5148,0.0467300393108333
17074,0.14030051260086762
3894,0.15555976711121702
635,0.15246349047656135
5773,0.15043160574565215
27132,0.9045607759569472
28223,0.07115466695642195
33302,0.034041192150530974
1814,0.15555972682191802
27996,0.9039645107401966
11173,0.15555978311488264
31360,0.9038038369971678
28122,0.8929942898235438
28503,0.12994722263734976
508,0.13723311127708288
27023,0.15787559064939294
26712,0.9030089372762689
30723,0.9034187196200214
15823,0.12301538725005376
1461,0.17267843746790187
1928,0.10830873064832558
20731,0.21116356067965295
28369,0.15559304103575625
5011,0.03437967601083975
3611,0.12136733804220715
2666,0.13290526196743022
30789,0.9038881051924457
2932,0.18507476951082874
17354,0.04538913254764114
18429,0.25093280153824926
24272,0.9024808744330444
9375,0.15555955360760032
8735,0.15517504322526499
4824,0.15991376501451618
22764,0.14355957594144433
32588,0.903884366621158
30188,0.9044596354523537
6143,0.20614178950875928
18401,0.10599367198551517
2140,0.045652422241800036
11086,0.06041343836098017
911,0.12768290713518124
14800,0.49070365202129884
28571,0.9054639372022576
16017,0.06851192805495156
12475,0.07453154987627711
32640,0.9047346432626
16932,0.10165210220968918
21318,0.8964063724044333
14368,0.1367472510787852
28228,0.15529177086161733
13829,0.15816727953146065
27262,0.9042954358055978
9205,0.14884899004625796
26090,0.9029712753637297
28851,0.15097867369404544
31421,0.9195231899981577
4758,0.06858102043795561
6571,0.21627580467001412
20943,0.3344541737255425
16423,0.0854995514191557
24472,0.9015401315744939
8306,0.15539072803341625
15578,0.11413822964789905
14900,0.4385903270820446
19540,0.08857124058478826
25046,0.8536205361333546
13911,0.16405003707335258
137,0.08868010972520263
12176,0.1893999337622468
17833,0.16656445967709743
3876,0.08421264314793526
25326,0.895283430733277
24157,0.906917393808267
24873,0.1555297456758754
1937,0.1265980786704165
1135,0.15544600782702817
193,0.38421946893423503
30309,0.8519692392779329
29433,0.907822032639193
17175,0.23900654240906016
7292,0.15555960779250497
13380,0.08416976234737061
6554,0.1880565933104594
28912,0.7506503396901281
21185,0.030009663243278206
6739,0.23543346998597628
20603,0.2731007286386106
4322,0.06365481667978774
1630,0.1551435746007839
26876,0.9058560935007217
3304,0.17070803658097075
956,0.6133041675933658
7719,0.22148867318499993
10182,0.0107836485194782
2788,0.14015537410116743
21859,0.11282307035599597
30892,0.9021181229463882
27842,0.904356433600582
17369,0.16526390988963846
7578,0.1555743467915322
7009,0.028594600749564946
32625,0.9049322553636161
23778,0.17586963563956473
31136,0.9044605569952848
24426,0.1553984804140604
2884,0.1826349595393038
5832,0.0908584849476479
12652,0.01196683853119269
18024,0.15559414549524964
4525,0.10496278051421229
19137,0.1346631781682639
18588,0.20747916565823626
16010,0.15128471689489897
6524,0.2203722226365825
19532,0.15467754253469548
30113,0.7939141085987045
9029,0.17814102533339884
29932,0.9029776391206961
12998,0.07760218691632458
14717,0.7334055630740018
17011,0.1994071275347891
7348,0.12191431145050644
8462,0.15583502115728565
19447,0.1500931365377023
13075,0.10558600259181959
32999,0.16146563338455214
28002,0.9026702685091
28174,0.8332913831900934
15586,0.1567885262147958
25241,0.9043920138144604
30952,0.9047713600531876
31853,0.9003745731598918
9784,0.15563405387268617
8928,0.1787302240771583
25379,0.9042537568145104
9185,0.15946565143070632
188,0.17016037040198845
5578,0.5331762544653181
1981,0.1522989460007428
24602,0.9044803386136205
12459,0.5133039479522902
1815,0.08738906687393902
31023,0.9056867164444766
26758,0.902983190115934
29046,0.9054201400233877
2243,0.1523792321533728
14173,0.1521860186737942
8503,0.1555539656223882
8492,0.06852023245446495
15946,0.17492825914421264
5399,0.10950578671157961
18483,0.1555602386030556
68,0.10417253376307765
18355,0.15557565674203386
12307,0.06924113713284501
9084,0.15539477485165654
20778,0.28083021232457267
21839,0.07619824874249616
17201,0.10120746800604524
11690,0.1554952093676376
4250,0.156829262265163
2024,0.18163688027675176
26071,0.15576794661454574
10110,0.10286727572786544
17341,0.151681534064264
29271,0.9049740159210762
8473,0.1526748388017453
613,0.15555975218965692
7266,0.07868212853796104
8200,0.1782208577516287
2193,0.15145015926214675
10648,0.12921775843992753
20585,0.15554130693092993
1753,0.5294544767889036
18783,0.155524160496993
29570,0.15327084471862767
29355,0.9028903023508713
5868,0.1555101528552395
10274,0.07271663043348933
7985,0.06064914315620858
17756,0.14286553005291025
1171,0.02779577181300949
26849,0.17256640470720216
5543,0.15467539522663057
25551,0.08635786113024896
19093,0.15615714581080195
31921,0.9037508557775974
19492,0.16194427648355836
15445,0.15417200283594523
526,0.06772797040892746
18287,0.14738461741562517
318,0.1314499667399342
2660,0.14826426606367096
33231,0.9042918700640572
7100,0.1323535360502109
18555,0.18346914500495187
17985,0.016506019747174503
27376,0.869287445931873
27239,0.9037076483150833
21388,0.15643068233641552
19800,0.14639477282487004
22601,0.05791296170867528
3776,0.1431866055474991
12313,0.06036377621492715
22361,0.15555978438657825
26902,0.40792603525931714
30809,0.15332149818721746
4766,0.1555595782408403
9146,0.13085774033710978
21641,0.1400058865119123
24683,0.15549844748813807
14950,0.15590903691965508
3815,0.1290040743103075
25776,0.8617741152776585
20365,0.06486980673705273
19259,0.15555978442844662
13146,0.13304177518188268
24893,0.15443114887536824
14293,0.18015850947150036
5775,0.15566759852445144
13456,0.1835125624006808
19537,0.11043044731045917
5127,0.030908859261617846
4921,0.10645248173930985
24099,0.26674356349313644
12226,0.15416232775357688
31771,0.9044395506262625
20125,0.19317389456614426
14115,0.15719144516805683
10794,0.15567916026550516
29613,0.903403480758571
23953,0.1555256465950761
83,0.20036567018854845
13850,0.19496035338664228
19347,0.15448899539889102
26391,0.8251428173455715
4858,0.09746915013752129
21951,0.1061435386068836
20560,0.14940374912491675
20725,0.07306252993817831
17966,0.15695509434223937
26517,0.08323742204437337
18436,0.10079527109455884
2776,0.1367550698191211
16352,0.19820413945624402
3441,0.20051964614916226
15196,0.15555978052595013
28796,0.9054492269300909
14088,0.10414874803140302
23368,0.1802323332578737
420,0.08439396406308579
24418,0.15555978438657825
29327,0.9017826889136102
22498,0.04535727364737897
11372,0.14870470241432185
18806,0.46741689537982584
1578,0.11422451596479553
17209,0.364100663877498
21576,0.15346021453396344
28730,0.9054066459825642
10618,0.31614490883623464
17601,0.12297916837705614
8250,0.155409001335085
21170,0.14992821877919787
31299,0.9041413111520705
9217,0.25362894232566324
3562,0.1321783725974237
1519,0.07091294215158203
32979,0.15555200818561168
16514,0.15516942578811682
21411,0.09764185409102139
26036,0.21136692555704226
6475,0.15320405268620257
5286,0.1391110590006328
29215,0.6043429168783322
17612,0.18122426975833997
18896,0.15520929396863986
18936,0.08368869179678387
25656,0.9052882242210478
2438,0.3280363165041676
523,0.1530455869071093
10454,0.03811979771720964
1045,0.1218451378764913
32092,0.9029869375508086
19192,0.14051195044298584
26162,0.19092541155198883
1601,0.02977143793418549
19024,0.8889318307636311
10852,0.19305438674895875
10901,0.12773834408140727
26997,0.8525343424478268
23582,0.19420746776816758
1918,0.08802943928609624
22987,0.1394863596947186
6698,0.05128724160963616
32407,0.15209348151170302
5902,0.11905364557406192
905,0.12949314525673009
23276,0.09246902608200086
30632,0.9045002513114601
15255,0.030708272618221087
31629,0.9120612381851414
18556,0.11227630657076829
27424,0.9002859925771484
8708,0.1067866800218721
28905,0.8964182857423953
27400,0.9047865221759048
33459,0.9052102299635826
31057,0.06688338670225791
24924,0.28259035110127223
3553,0.09643863899271077
15654,0.15151977210689688
3919,0.07760705500715732
20175,0.16816882431224003
16699,0.15544033483326278
23819,0.15548531936280954
29993,0.15835857558888744
11060,0.1474989439535637
11299,0.12037506814464538
22998,0.1607227753212933
9613,0.32942240947695567
4214,0.1503338535250893
10065,0.7911394836424701
167,0.12126829952407185
27332,0.07332377759253339
5990,0.05684571459349337
14358,0.12005364651164147
16245,0.1554974329775803
19976,0.10479885766603422
24271,0.9002008827541386
10362,0.1507346898755835
28763,0.9040080592953518
25996,0.07286915607099989
22890,0.1844380923220193
11919,0.1309164379276251
6044,0.11441002594176523
6705,0.1547762704620862
19484,0.13113274346123696
5053,0.15560410349412387
21102,0.15510937685651732
15329,0.15409455347410667
21867,0.0510137776960012
18978,0.15555973621978333
7670,0.15547266881027785
24981,0.8982100431229205
14398,0.18931658780811556
1429,0.12554204749662984
25472,0.1521796547658746
17448,0.14798181856207507
13669,0.15555687414214336
31096,0.9042958063018136
26822,0.8939904484251306
1764,0.04887004226092952
19502,0.15555975400011682
30537,0.9045015431757382
7215,0.1587913455692019
23129,0.157703093218841
3988,0.08158925067384001
25615,0.4073536073702152
2661,0.13158679380523064
26496,0.15555617309453004
6042,0.15386711866079206
27815,0.9058207100960476
9497,0.10276926922733166
22119,0.08265618267129944
1807,0.1555245295557091
10239,0.11235323125927645
3179,0.15507730576969023
9803,0.1749037171054962
15201,0.1437439648869577
26620,0.7445887949675236
5507,0.23035154270684738
22421,0.10287214376822157
29037,0.03635106883852042
23846,0.13435910576425028
3082,0.15096206386781374
28624,0.15552169884957204
3908,0.101375886338553
21629,0.15020709515761785
25912,0.8980881804954306
22196,0.04499418434711148
26375,0.15394795980074372
11923,0.20461365722947777
13412,0.15531766903305652
32227,0.9066239636067898
3677,0.12656930113414977
31977,0.4073536073702152
14722,0.20930298252071117
21920,0.18762469616587604
31266,0.22780569951336774
30136,0.9053885465865287
27822,0.9017847625850067
16851,0.09430227848724788
31505,0.9060673492434622
8684,0.08667912642823708
32872,0.9082202696352135
28325,0.904664736282196
15071,0.1494941847449686
862,0.14894199373416697
32225,0.15563737720101656
8245,0.15940563152180992
25151,0.09806381627172554
16379,0.18487056340480468
3058,0.1440920001002653
27888,0.9052993672460258
27577,0.12994722263734976
662,0.07306140927050744
18345,0.11190239624935863
20601,0.14143378941469664
11856,0.1142311303546087
15455,0.25278872639489514
11381,0.08579612548782561
499,0.13841427992471333
15385,0.15604504319317986
15998,0.34706790522425135
28177,0.18321544600460324
4806,0.15461326647715617
24295,0.898741464141173
25213,0.1544277339903655
11642,0.19685786891595372
3769,0.15962927620637296
20394,0.15553519903859941
942,0.5216499943848608
4146,0.15031957265662763
27891,0.13017256539764008
9716,0.5460746322472327
1857,0.0887378373909428
437,0.1554557030389629
26821,0.8386804480940616
10272,0.12127141043122151
22150,0.14920111662868138
10829,0.2943347569520604
20799,0.15585943315253417
1868,0.15050384257598318
29372,0.15555542436938813
32936,0.7314906183183815
13408,0.15555958012799706
26747,0.14991830287770236
12867,0.15529355779230727
16403,0.10644630840266646
28854,0.9039687831033854
785,0.15527967818530042
6564,0.13511849417844055
4209,0.15156078616082239
4977,0.1548750436895095
16472,0.12779288380730253
17435,0.15560834891003916
20215,0.15560390890058393
5232,0.07306479035279968
20509,0.15112765089843105
4628,0.1555022664695224
20054,0.15627192101220613
23679,0.15680275313865022
24294,0.9043258813673398
19871,0.1554923696647728
29711,0.8646566449953147
13840,0.6836222686063045
3792,0.15629891505467305
28391,0.9024039436418592
21511,0.07657898931475926
18250,0.14348580946418346
28689,0.9033697813736314
30080,0.9022920608142085
31769,0.15840450241340695
22679,0.13565119292658184
1940,0.15532698150740307
22999,0.11470923590154092
27572,0.1530994657935198
23586,0.10980587851597896
11469,0.15213828510260197
920,0.1317753346165986
5112,0.020257092453219234
21089,0.1504073879279012
31351,0.9058809907767829
1998,0.15557232387339742
32363,0.15555828078553052
2810,0.10856602844304626
24865,0.15559541582852632
5436,0.149964502180866
24267,0.9000188105083635
21900,0.18260945049850225
15966,0.07205910108228882
17880,0.19962486316669734
5896,0.15583728457964957
32968,0.9083225476194922
24710,0.011512088920612687
10694,0.15734248577944296
4108,0.30305798146424784
25074,0.16768333543405017
14267,0.6462874543344204
10029,0.08304646032119338
5754,0.5164554464699037
33280,0.8197265789012225
3328,0.4516306761650275
1436,0.06087388620730205
11363,0.31476181385802454
6402,0.15054942496589102
387,0.15124222142072663
9945,0.14057047006176002
27676,0.9050711543759641
18926,0.13672586122168534
4435,0.12908236939263504
4797,0.029315885100909402
24695,0.9056099431780813
4998,0.1555470960070377
10066,0.5619889422745356
21970,0.183841347086942
26834,0.9054407683669792
29589,0.9038273856330801
31914,0.15572104266141173
23092,0.15526787515592538
31513,0.12426814153953958
943,0.12276706100497813
858,0.14755589203210914
5705,0.15056567221108128
9557,0.15548350145026393
15967,0.2184770626846534
13420,0.15626666376548368
8578,0.28625993775571246
15037,0.16978981220545705
16567,0.10201409430187953
9975,0.15554156254994583
15882,0.14994709879297835
14374,0.15553987763800808
4068,0.14967712697917016
19213,0.15563729668721996
31892,0.9030835074134551
2809,0.14262689513542973
2876,0.5
16375,0.06273324398212715
28293,0.9043957582250645
20643,0.17112358759747462
6800,0.7215752454708774
4500,0.3135216676444413
32536,0.909564386214652
9284,0.1567548873223434
29682,0.8389634447304748
11596,0.15557101088792585
13998,0.08898631355963889
18526,0.047298136462173436
22540,0.1566985750127858
31433,0.9045507873592101
19330,0.17590142308628628
4558,0.16981731313445672
13841,0.1539895249659637
23100,0.1555570194579522
4828,0.17733280763394205
27510,0.15555978438657825
17198,0.39118982802090696
11006,0.10804308691247354
7165,0.8385057068418441
21074,0.011941937017341754
13570,0.027138380665440946
2295,0.02723425525314706
28034,0.9046934203839243
27403,0.9034812487633063
19583,0.02951571398301521
18627,0.10157107169281361
3279,0.15261560269850458
26103,0.909033712719347
13987,0.2481564594188762
12612,0.15693926940334224
3684,0.11625201233342917
7399,0.15534338023670247
2452,0.1823473155016964
11187,0.23986868387593321
29164,0.16793107956953895
29027,0.8956732880403998
25909,0.9046720970754385
16830,0.15547960541441377
19431,0.15572107522580894
27012,0.903666914616257
27184,0.05848645303894549
7455,0.15555978438657825
32207,0.8836036898634423
31549,0.9048032362683952
16944,0.03869956232475586
27071,0.9049655590997265
23169,0.11485958219280505
10356,0.23511583867215052
24888,0.15555978320492497
19346,0.14127808413526852
10104,0.1636493664097148
25592,0.11452681750795289
27827,0.11899513401725387
9642,0.15766190630696875
23758,0.15225587239149954
9616,0.10220201919493263
20422,0.14919671806838386
13646,0.14601711362251543
23023,0.13335009065593048
20209,0.03736738853692438
29312,0.3327641867955087
30469,0.9017847625850067
5711,0.17034571970504647
3362,0.2596632854415915
28209,0.9042713410314173
29015,0.904732733634414
5403,0.15433003329731615
7212,0.15535618953355618
6227,0.14875628945315467
1094,0.14473200753852644
23413,0.1555523552778147
23845,0.00780973135998811
5369,0.15560354402373006
6653,0.15441400271817193
28998,0.3964076267116506
2963,0.15556228161744667
19308,0.15546574310640346
4962,0.22645486100935258
30514,0.05162463622327722
25139,0.9026597457888198
25604,0.8921791411753489
29247,0.9136918593161762
20985,0.1184860743627092
5270,0.15052941311396884
672,0.10690038704699377
3628,0.24008350581719526
21124,0.060977418154311035
28744,0.9038230582155364
29094,0.15558485199363128
6201,0.06430759651258806
25957,0.15369338409573038
2834,0.15555978438647977
3697,0.15310811174475847
22816,0.14678623930306875
22626,0.05025629621468712
6969,0.10712057359228723
14607,0.1639295273266282
28335,0.9052457516287852
5180,0.08205419739395074
7184,0.12933792363400842
23568,0.3542905827909082
31656,0.1882980952815873
31432,0.08774711735732652
4770,0.09007425432534812
13908,0.1385078843675262
20059,0.13512324946594947
2119,0.06719632997023593
27443,0.9063851975708416
32946,0.16204995106949574
14699,0.15275634601658475
18744,0.09272117692206855
12997,0.24341478183581894
23874,0.1553929508286168
21524,0.16294279592630395
646,0.15612819129367775
17523,0.20602983997726235
8276,0.15555978438657825
11436,0.13234966129125492
20648,0.15627587737267626
10168,0.14771023326471786
8682,0.12783840157034793
22175,0.14690620936943502
18291,0.27418679653371736
1949,0.15582824836813042
16959,0.13236040249263917
28450,0.9042531818488122
11284,0.1966564251719946
30561,0.905250939629291
30237,0.15565891320460964
25414,0.9075518395437775
18557,0.1618443245542228
33378,0.9029761152825639
30213,0.15728168389503933
32886,0.01815087070228139
26593,0.9025615532084657
25426,0.154750548097916
20854,0.12068938405339387
8322,0.11281072723089214
15900,0.1247311311727288
1060,0.1705519219932567
32193,0.9044954007104243
16238,0.02915648335884006
2896,0.15308422362727075
21222,0.2817987792772693
13914,0.779103646021531
24752,0.08396565153487828
14123,0.08542659415398435
28115,0.9052056979702254
22170,0.31025222965332006
2723,0.19538881025712068
15094,0.12018121462192295
1082,0.1786432462003399
4643,0.1528283437357971
26801,0.15553455069686672
5696,0.15977670124595972
26320,0.9045624791036313
30948,0.9046661976051421
31397,0.15114798895764142
8902,0.10466960419474747
22252,0.15821023174691573
19832,0.15158319769852288
14789,0.1232112746596737
7289,0.10055480177509943
11272,0.009580460922779813
1503,0.09809286318040526
15782,0.049976479792652705
18565,0.6587522994748195
25583,0.895138458555882
8707,0.15128212476838235
12317,0.15555633942923053
20406,0.14816094051925133
25816,0.9086752509251496
30221,0.9050711543759641
15162,0.11697265233844231
15947,0.20070511693186396
29933,0.9038602139271172
32325,0.9108760794797202
7084,0.1466960967019296
8793,0.14361651095889152
29152,0.23993833027203165
25033,0.9009154266326573
8003,0.10022622220230644
119,0.14617035004078713
7838,0.1793237430756193
4987,0.1407636812355869
32312,0.9048132424536838
22466,0.03423551684258296
30101,0.9047028115919371
9063,0.08981726713938377
31460,0.11126919242432158
29479,0.9047615849254769
20455,0.2988834864871072
9159,0.059310911052797954
11738,0.036428141716822425
12818,0.15536219142594332
25282,0.9041647316028916
5890,0.2499964914486816
14568,0.6541150305267502
8614,0.1604981963561733
26835,0.6468903387841399
4855,0.21772682290696857
26490,0.8988330484989183
12946,0.03146074626638451
21494,0.038299347118342014
2872,0.15545774626190142
29162,0.9041446841799106
24651,0.14692111099841493
29521,0.8252229322457763
21513,0.09964487013564811
237,0.18861670391441468
19006,0.13410128129023557
15741,0.23412390520940574
1987,0.5
10103,0.10348169385341546
28963,0.15514930466144414
31606,0.36445029626953995
29071,0.14165686385389387
24555,0.07438214378933347
28114,0.15557421807012292
26715,0.9033173303362175
32560,0.3750355605593044
7097,0.21103858281350216
22036,0.24754881882761254
1301,0.17447012750237914
5179,0.10313703788058784
26995,0.9039687831033854
12791,0.11352001224825263
31962,0.9050181192671554
32128,0.40755581083459225
9128,0.26436985942782865
16710,0.15768659836131965
4938,0.04322947022162015
6337,0.15555909953850303
7231,0.11632610986364365
17045,0.11347036650770241
26606,0.9038920936137367
23694,0.755527079619938
10518,0.09478597922301173
5739,0.14082153195141855
21563,0.23801217841240563
25622,0.9046418305227438
11089,0.14507632432743917
20179,0.14024785469863277
2157,0.16384095087909578
16649,0.18271286649901441
13773,0.11135706412627576
12513,0.15555935658505035
24996,0.9043363904566711
24042,0.0410339015722874
25433,0.9024039436418592
14375,0.18370254465167513
16457,0.10375908525573108
5481,0.13314498394905971
28490,0.20527872256603044
3409,0.09999842411526216
9012,0.1502576469924581
3739,0.15753500291950528
32077,0.904547257267496
29729,0.15555978438657825
1272,0.1300579174983032
10594,0.07951069181645591
4997,0.2651697402456002
19624,0.15538631150593532
17732,0.09085086408177626
23007,0.15437769535168924
8741,0.15541060163558057
1971,0.1573346160958002
11781,0.18329993341040318
18772,0.17216356044335387
17452,0.15109504793499626
21258,0.13458107306527295
1626,0.09308070135230104
23005,0.22262942701142532
7390,0.12958169912023357
20716,0.14816992971992238
17073,0.28561628885926255
13222,0.15555978438657825
21797,0.14922936599778397
25194,0.9044280854792865
32742,0.9032233898007567
24241,0.9028690807095159
13096,0.31783722490029215
21699,0.1254205138981012
18964,0.15305671050527553
10656,0.15555978230629372
29996,0.8580454253918992
7996,0.15555728808930483
14485,0.14762142217131724
23301,0.15272362629266353
14853,0.11322440979068511
27810,0.056777242065940176
23950,0.34380187415868746
33450,0.04416791965424027
1647,0.19624052297338979
31294,0.9040293461309631
11095,0.1555596883694842
5296,0.1539115223007789
24829,0.06786647263517934
31417,0.8967030287997427
21805,0.15545494860026843
10892,0.1419014757776332
8719,0.19756005390274367
12875,0.1530140759042463
13231,0.18442541282934655
6755,0.15555360249194491
29141,0.9033953221102912
14454,0.07968081565788647
9068,0.18392635046876593
32880,0.8991359179333085
2383,0.18332087850526213
18062,0.14227950881395526
8532,0.1915232751682249
30830,0.8718868191389216
10764,0.155456589856129
28852,0.901768022571046
19019,0.02486768837657338
2369,0.18365909523075347
14348,0.15566249202409393
18395,0.09040644151950512
32521,0.9030517763419047
24622,0.17933783557009075
14745,0.11585356323357583
28982,0.8983901539939027
17454,0.13341720053599176
18450,0.5
32525,0.9050715499634673
6515,0.15555977824358888
30682,0.9047015915809703
22919,0.05535143778442511
27720,0.9038180762042932
30091,0.9070088502882242
22911,0.1561278589585594
5224,0.15116733910333607
25686,0.2571324622531875
20378,0.14655661700153383
24565,0.9107390079507272
12076,0.11960606998059409
29903,0.9107677407541099
6641,0.010978899506331016
7449,0.2359641695866037
27361,0.9037182931165794
30520,0.9041758075671762
14445,0.2229501294546093
3720,0.17008915061267943
13744,0.2617904920091728
24050,0.0825352402809388
15450,0.2414984794586983
2357,0.15607164966216086
14084,0.15512037595204003
32481,0.05914512636243503
10693,0.3743002557946513
20173,0.1500494958580962
11895,0.15553291008940962
28977,0.0573418363847848
26347,0.9162909922520815
6252,0.32286412939841747
11865,0.15241045275271145
21821,0.2275137919997417
16302,0.15555978440825544
26762,0.40014994271759285
31708,0.8971181063682864
7605,0.29158705061311174
2199,0.24743545813941203
25455,0.644569700123932
2707,0.18896750796124434
26855,0.9008319628286746
19959,0.16260302413557873
6494,0.155568264209296
19458,0.15624801326024682
19494,0.15136026793124022
26936,0.8976319448553763
31939,0.6428597279919558
7492,0.33378792725760936
5214,0.2250068899938887
3701,0.155550702746369
33258,0.12535615420183951
12593,0.16031886561534958
6717,0.1490191278513841
1516,0.15427568763255536
16282,0.11068678596081133
1642,0.01897926330357608
3566,0.05152869293715412
5250,0.11707897336487055
33167,0.15555977134821788
27665,0.9038319576855607
10729,0.15547622486484217
21679,0.18570789047309944
31228,0.9032424008306017
16837,0.15555978437983414
3186,0.14207999275097968
12318,0.15779496436286491
17433,0.22837550001162876
30014,0.9006109892588324
5645,0.20491178062180332
1634,0.15306373054209121
28712,0.9023167164959434
4589,0.14500448122153192
27423,0.8949596028080914
28028,0.9025445473839635
4699,0.11774250279957597
10967,0.05812871644443434
18158,0.36494847360501986
8696,0.15827172527261743
32391,0.7075415813096612
31180,0.19048673230470223
9874,0.17818333279719012
10402,0.15740222868964077
13510,0.10005568001424894
24550,0.13040003056395996
14869,0.15573790657974396
16728,0.13297740464436145
3150,0.11318914481333937
23638,0.1548857793706609
24825,0.1646540074925139
22389,0.17047035055829154
10117,0.2068632032673195
32904,0.9045995857844259
22181,0.15616048883129954
30344,0.9042263064494289
20835,0.166676247883941
26462,0.029767974603920506
15884,0.0662262925085635
29816,0.4352424442052638
3052,0.16565725859566788
13831,0.15558535851059208
20458,0.5822129742496052
3385,0.30341882497748635
11350,0.18694930075518265
9969,0.15550060096068785
17020,0.05601699946263248
26557,0.15614016928035998
16730,0.11577836256952961
11070,0.1648424530440808
5411,0.14766692293177092
5600,0.17193516582834123
11550,0.15163186644559462
13159,0.04429965519460204
10641,0.2715830905126427
16459,0.13411008775766406
27984,0.9054106930740344
25980,0.16232435580810728
22974,0.11790575724194499
21546,0.0842791412451318
7152,0.13610657332664094
8807,0.1563426184619809
31964,0.1555604456694392
18507,0.14454014373587257
8327,0.14598990481837898
29633,0.9050186523535172
22370,0.15495401365769404
22982,0.17191222444837792
10418,0.2733355835381717
25377,0.8182942755760818
31349,0.8962493653662953
7852,0.2694466852740555
23002,0.5077788186990726
31455,0.1666760566302948
27099,0.1373431811329212
7195,0.1555523573878997
30600,0.9048296912051494
19555,0.07056704095527315
10997,0.6561225757848532
25126,0.9067402275226154
4110,0.6413193261463951
3440,0.14885969587478384
16196,0.158308669898044
19564,0.15525040778621485
8429,0.06770551801062237
18659,0.15463918032435503
11850,0.38078336091909626
32506,0.9052119816208902
18208,0.21457293981153228
17056,0.06033054662186886
2463,0.21552178167834296
16646,0.27138321361150647
9228,0.15446763502841684
31442,0.15555973357230654
9065,0.1555578934286715
4429,0.0741802971926104
18142,0.15555979809257423
19439,0.25492183263663476
14287,0.15555978438255494
30006,0.9041219125067678
4616,0.29858798150032134
25931,0.9065646425292002
15650,0.08187389049225406
24571,0.8894538821737067
2915,0.15555959280762505
30143,0.9045328335490849
28768,0.12439388312354448
686,0.15555977479523497
23312,0.032483115261289934
25449,0.149329877547624
16013,0.1739934608301192
33382,0.9048868395793371
11876,0.1555597856709446
3944,0.04751049073369853
32220,0.9033146740126987
22300,0.15462066817114892
203,0.15573590461495532
22783,0.03325380435503642
12733,0.23644172945859962
7258,0.2526980788818329
11868,0.1577262493825749
26799,0.901452600843333
25037,0.7093356564270039
3909,0.6975944041266003
24230,0.7208131850937461
30820,0.8638920531465392
2937,0.1555741130453912
8209,0.15431517377282333
23079,0.16862276711344074
5418,0.38792264066197574
