ID,Target
6143,0.7099683959105586
18401,0.1476027909693002
2140,0.14872704162838726
11086,0.15797551157548997
911,0.15797556648570854
14800,0.3543288394591718
28571,0.9795209916130174
16017,0.15211713531761048
12475,0.15797570567893
32640,0.9794879994382583
16932,0.1579756995135703
21318,0.23858700652721637
14368,0.15512110897763187
28228,0.15797570528714558
13829,0.18186552033522008
27262,0.15797570528714558
9205,0.15797570523811139
26090,0.15797604458360745
28851,0.15756719197183655
31421,0.9788635497388243
4758,0.15787511228429504
6571,0.15797568321588668
20943,0.15125305770428282
16423,0.15791861425935397
24472,0.9795483728926666
8306,0.15797570528714558
15578,0.15797570528713517
14900,0.16329129252847688
19540,0.15797570528714558
25046,0.9795263062487952
13911,0.15742008337056598
137,0.13998021004572325
12176,0.1556128141325336
17833,0.15797570528714558
3876,0.1479237096150155
25326,0.979525016616031
24157,0.9795393112667926
24873,0.15797570528714558
1937,0.15797565367968514
1135,0.1575370935941586
193,0.1441055369351103
30309,0.9795194820319404
29433,0.9795449845924531
17175,0.1579529091881157
7292,0.15797570528714558
13380,0.157975705278758
6554,0.1424326482430695
28912,0.9795171410966848
21185,0.12671752348561238
6739,0.15797569506919165
20603,0.157968710175715
4322,0.14526579539195608
1630,0.15797570528714558
26876,0.9795240516351081
3304,0.1579982716178695
956,0.1680641280221631
7719,0.1579757052871445
10182,0.14263756406757497
2788,0.21394670601315624
21859,0.1541315194905367
30892,0.15797570528711666
27842,0.9795177049949387
17369,0.15797570528714558
7578,0.15797570528714558
7009,0.1583044231355146
32625,0.9795177118999125
23778,0.14705613834376505
31136,0.9795310657741164
24426,0.15797571372182198
2884,0.15797569949222973
5832,0.1579757052862075
12652,0.1065278828536902
18024,0.15797570528714558
4525,0.15797345422442913
19137,0.15797570528714572
18588,0.15797570529469163
16010,0.15797570528714558
6524,0.15797570452756457
19532,0.15793194650404177
30113,0.18046300694403583
9029,0.1578812014900798
29932,0.9795483685122502
12998,0.15797570526288604
14717,0.3420258521201934
17011,0.08699543767511671
7348,0.15017325816231294
8462,0.15797570528714558
19447,0.1579972557221408
13075,0.15795761327832225
32999,0.06952977900241036
28002,0.9795315840079278
28174,0.9795182692909755
15586,0.15797570528714558
25241,0.9795254065764268
30952,0.9795182409023838
31853,0.9795190805919843
9784,0.15797570528714558
8928,0.15797569482532312
25379,0.9795258993252824
9185,0.1579757052856642
188,0.15797440583888475
5578,0.2185540034513399
1981,0.1579749263224249
24602,0.9795216573132564
12459,0.15797569934032893
1815,0.15797570528714558
31023,0.9795189543312262
26758,0.9795190949395727
29046,0.9795191047072402
2243,0.15797570528714558
14173,0.15797570517581502
8503,0.15797570528714558
8492,0.15797570528714522
15946,0.15797570528714558
5399,0.15608312073752617
18483,0.15797570528714558
68,0.1579757052161093
18355,0.15797570528714558
12307,0.15797564475069562
9084,0.15797570528714558
20778,0.15531169706869263
21839,0.1515334474961677
17201,0.15797552660894842
11690,0.15797570635627628
4250,0.15797568099953893
2024,0.15797570528705498
26071,0.15797570528710803
10110,0.15797570528714533
17341,0.157960840817046
29271,0.9795221118804838
8473,0.15797570528712346
613,0.15797570528714558
7266,0.1579757477386117
8200,0.17867465112952852
2193,0.15797570528714558
10648,0.12186486634080605
20585,0.15797570528714558
1753,0.15797109926851136
18783,0.15797570528714558
29570,0.15797570528714558
29355,0.979518179250713
5868,0.15797570528714533
10274,0.17483235564693764
7985,0.06443505840550783
17756,0.15797570528714558
1171,0.1314187637818944
26849,0.15797570528714558
5543,0.15797570504303274
25551,0.15775421849864768
19093,0.15797570528714558
31921,0.9795346476409503
19492,0.15894097766671655
15445,0.15797570528714558
526,0.09099187930791924
18287,0.15797570528714558
318,0.15797570528691704
2660,0.15797570528714466
33231,0.15797570528714558
7100,0.1579756227719029
18555,0.15851907551669298
17985,0.12910051896957805
27376,0.9795281238619028
27239,0.9795181436209102
21388,0.15797570387076282
19800,0.15797570528714558
22601,0.15452327616483624
3776,0.15797570528714558
12313,0.15571955225265538
22361,0.15797570528714558
26902,0.285080066639283
30809,0.15797570528714558
4766,0.15797570528714558
9146,0.1584064763839615
21641,0.15797570528707647
24683,0.15797570528714558
14950,0.157975705270976
3815,0.15797570528714558
25776,0.9794925088431627
20365,0.1580635140158345
19259,0.15797570528714558
13146,0.15798716915329078
24893,0.15797570528714558
14293,0.15797570068703645
5775,0.15797570528714558
13456,0.1579757038608907
19537,0.15408609674131443
5127,0.14091682227515878
4921,0.15553547480619562
24099,0.15905599817550256
12226,0.15797570528605506
31771,0.9795185496399726
20125,0.1579757037602993
14115,0.15797570530147198
10794,0.1579757052871417
29613,0.18197129789073616
23953,0.15797570528714558
83,0.15798039615307197
13850,0.15797570404262745
19347,0.15797506201961362
26391,0.979520140454792
4858,0.15776486669246853
21951,0.15813510877569545
20560,0.15797570528726249
20725,0.1273189412928902
17966,0.15797570528714558
26517,0.15797570528714558
18436,0.1579756893666444
2776,0.15797570466967728
16352,0.159452714364645
3441,0.14920159769581354
15196,0.15797570528714003
28796,0.9795180131260105
14088,0.1381420285281546
23368,0.15797570528695049
420,0.09639216433908158
24418,0.15797570528714558
29327,0.9795204473260921
22498,0.243178053768873
11372,0.15797569096634392
18806,0.16120954675223553
1578,0.15797570528714558
17209,0.15758897550736828
21576,0.15797570463759933
28730,0.15735064249274056
10618,0.15797614391415066
17601,0.15797570528714558
8250,0.15797570528714558
21170,0.15101033968787292
31299,0.9794908796321563
9217,0.1579751484854208
3562,0.1579757051410719
1519,0.0943739464131669
32979,0.15797570528714558
16514,0.15797570580064565
21411,0.0698859884868474
26036,0.15726627101167956
6475,0.15730909524856165
5286,0.15797570493647997
29215,0.9795344638018108
17612,0.1556498193403859
18896,0.15797570528714558
18936,0.1565658136257692
25656,0.9795042150446687
2438,0.15797644950565168
523,0.1579757052809338
10454,0.15779383211518933
1045,0.12676080570710457
32092,0.9795173699157733
19192,0.15797562365711157
26162,0.9795043154827374
1601,0.09963637864211866
19024,0.1818439688197911
10852,0.15797589913973525
10901,0.15797570482990794
26997,0.9795492245528677
23582,0.15797386995481358
1918,0.15796522769669713
22987,0.1579757052848182
6698,0.1568032250862706
32407,0.15797570528714558
5902,0.05932032027814208
905,0.15797570578074951
23276,0.042616560123104205
30632,0.9795468437719358
15255,0.1353450742557168
31629,0.9795084829298581
18556,0.1579757052865118
27424,0.979517685585381
8708,0.1579648417179102
28905,0.15797570528714558
27400,0.9795525205480228
33459,0.9795513557151738
31057,0.14040599637548204
24924,0.15797624390844947
3553,0.15790382749965762
15654,0.15797570528843516
3919,0.15797570530145635
20175,0.1579757052854293
16699,0.15797570528714558
23819,0.15806414292844428
29993,0.1579757038651152
11060,0.15797570528714558
11299,0.15796172781128506
22998,0.15797570274737727
9613,0.1517151934632862
4214,0.1568146676291562
10065,0.43987157933782584
167,0.15796614654428395
27332,0.1531067820458849
5990,0.15797935558183712
14358,0.15737914950210485
16245,0.15797570528714558
19976,0.15797570522272072
24271,0.9795176936252507
10362,0.15797570528714558
28763,0.9795107046956513
25996,0.979489257722159
22890,0.13062277066675407
11919,0.1581734110238559
6044,0.15816907291824334
6705,0.15797570133983316
19484,0.1579757050686502
5053,0.15797570528714558
21102,0.15797570528721824
15329,0.15797570534840097
21867,0.11805326116340513
18978,0.15797570528714558
7670,0.15797570528713892
24981,0.15797570528714558
14398,0.15797570920000187
1429,0.15797570524893695
25472,0.15797570528714558
17448,0.1579703132247967
13669,0.15797570528714558
31096,0.9795440961680939
26822,0.15797570528714522
1764,0.1278981207765813
19502,0.15797570528714558
30537,0.9794944312951669
7215,0.15797569473415035
23129,0.15797570528714558
3988,0.15722985628802796
25615,0.15799729753940792
2661,0.1579757052792144
26496,0.15797570528714558
6042,0.15797570528714558
27815,0.15797570528685226
9497,0.14727176412732007
22119,0.15772389261465303
1807,0.15797570528714572
10239,0.15797570530765326
3179,0.15797570528714558
9803,0.15797570528962035
15201,0.15797570521217041
26620,0.15797570528714558
5507,0.15334605452237368
22421,0.14120122196287999
29037,0.15789080155835908
23846,0.15797570502759928
3082,0.15797570528714558
28624,0.15797570528714558
3908,0.15797570528659718
21629,0.15797570527510027
25912,0.9795187126684437
22196,0.15099693392810154
26375,0.9795232783965868
11923,0.1568488793061589
13412,0.15797570528714558
32227,0.9795396245826764
3677,0.15793401439160826
31977,0.15799729753940792
14722,0.10678883760215577
21920,0.15913979783875937
31266,0.15797570528714558
30136,0.9795178698625576
27822,0.9795192028991457
16851,0.13914095173705154
31505,0.9795155783608509
8684,0.15797570254713622
32872,0.9795341124856978
28325,0.9795181739437097
15071,0.15797570555185333
862,0.15797570528714558
32225,0.15797570528714502
8245,0.15797570528714236
25151,0.15797570348202386
16379,0.15796804503046896
3058,0.15797570528714502
27888,0.15794633642016268
27577,0.17295021484069314
662,0.13272469480343377
18345,0.1581017482201572
20601,0.15797570528714155
11856,0.15797570528261295
15455,0.14704181573233044
11381,0.1579752324146286
499,0.15797289344392618
15385,0.15797478225370054
15998,0.046524316312995764
28177,0.15797570552623158
4806,0.15797570528714558
24295,0.9795239657093796
25213,0.1579750103311934
11642,0.15797570528714558
3769,0.15797570528714558
20394,0.15797570528714558
942,0.1580764099484422
4146,0.1579757052868588
27891,0.15797570525203958
9716,0.1661069582589396
1857,0.10751759508953306
437,0.15797570528714558
26821,0.9795262125296238
10272,0.15810652033620098
22150,0.157975705187267
10829,0.15797112944008265
20799,0.15797570528714558
1868,0.15795546996578932
29372,0.15797570528714558
32936,0.9795244708153856
13408,0.15797570528714558
26747,0.15797570500624822
12867,0.15797570528714558
16403,0.15796861566557086
28854,0.9795426946819574
785,0.15797570528714558
6564,0.1579757052863833
4209,0.15797570528714558
4977,0.1579755759629837
16472,0.15790817238526175
17435,0.15797570528714558
20215,0.15797570528714558
5232,0.16993396064645014
20509,0.15797570528714558
4628,0.15797573111397417
20054,0.15797570526826418
23679,0.15797570528198476
24294,0.9795201009529594
19871,0.1579757053431027
29711,0.15797570528714533
13840,0.1579755991991218
3792,0.15797570528714558
28391,0.979518209049056
21511,0.14358530946205394
18250,0.15797570526739968
28689,0.9795182084499541
30080,0.9795239771538176
31769,0.15797570528714558
22679,0.1577212500764182
1940,0.15797570528714558
22999,0.15797570528714558
27572,0.9795238549060864
23586,0.15797570525314752
11469,0.1579757052871897
920,0.15797570528714558
5112,0.1579757008037779
21089,0.15797570528714558
31351,0.9795240543337741
1998,0.15797570528714558
32363,0.15797570528714558
2810,0.15716621921899807
24865,0.15797570528716076
5436,0.15797570528714558
24267,0.9795226046670983
21900,0.158046883825222
15966,0.07128549938417653
17880,0.15797585780358844
5896,0.15797570528714558
32968,0.9795172204988998
24710,0.15662469482480387
10694,0.15797570528714558
4108,0.15797570528714558
25074,0.1672736655944898
14267,0.17383008103062214
10029,0.13922994611596706
5754,0.15784938978870744
33280,0.9795108327707646
3328,0.05263685224477139
1436,0.08904405530915087
11363,0.15770236834084853
6402,0.05292604138260625
387,0.15797278620165695
9945,0.1579722730311089
27676,0.9795177194925945
18926,0.15567116735424683
4435,0.172778866533517
4797,0.04468370281715594
24695,0.9795131629430237
4998,0.15797570528714558
10066,0.34628504440800856
21970,0.15797570528712113
26834,0.15499993682700386
29589,0.9795193602476316
31914,0.15797570528714558
23092,0.15797570208007816
31513,0.1579442928843435
943,0.1579762967252216
858,0.1579757052855224
5705,0.15797567549649386
9557,0.15797570528714558
15967,0.15797570528714533
13420,0.15797570503510514
8578,0.03179633702797948
15037,0.14436377149947682
16567,0.15797570525072885
9975,0.15797570528607607
15882,0.15797570528714558
14374,0.15797570528714558
4068,0.15798725571670172
19213,0.15797570528714558
31892,0.9795171604533508
2809,0.6335247590956272
2876,0.15797895356704036
16375,0.17203742724327648
28293,0.9795171606761408
20643,0.15797571022971432
6800,0.18615366881318324
4500,0.1579414994480903
32536,0.9795187237080633
9284,0.15795563121138956
29682,0.9795156551398554
11596,0.15797570528714558
13998,0.15756033302406505
18526,0.1579737789472134
22540,0.15797570528714502
31433,0.9794967171061217
19330,0.15778556913261851
4558,0.1579433985548831
13841,0.15797573466750447
23100,0.15797570528714558
4828,0.1579757064408887
27510,0.15797570528714558
17198,0.14268136172779602
11006,0.15970046769038995
7165,0.8446242980635134
21074,0.06262173819773163
13570,0.15797028355278056
2295,0.162034161452143
28034,0.15797569481168866
27403,0.9795204933472974
19583,0.1515741463968677
18627,0.15561236501697798
3279,0.15797570528714558
26103,0.9795158685727849
13987,0.16081277887792045
12612,0.15797570528714558
3684,0.18572303355494596
7399,0.15797570528714558
2452,0.15797570528714378
11187,0.1594849143772141
29164,0.1579757047728994
29027,0.9795410281055699
25909,0.9795267698595641
16830,0.15797570528714558
19431,0.15797570528714558
27012,0.17012996584302592
27184,0.15958262477417237
7455,0.15797570528714558
32207,0.9795170014935579
31549,0.9795185459860777
16944,0.15770608949639986
27071,0.9795185774307608
23169,0.11476657453863727
10356,0.15797570528714378
24888,0.15797570528714558
19346,0.1579757057188291
10104,0.15796569910919211
25592,0.15797548972090403
27827,0.15792496836189046
9642,0.15797570528714558
23758,0.15797570528714558
9616,0.16256863770726498
20422,0.157978850293456
13646,0.15786945391103677
23023,0.15797570527783825
20209,0.2416713661389379
29312,0.833356377316429
30469,0.9795192028991457
5711,0.1579757924630195
3362,0.10129064202022481
28209,0.9795279016368279
29015,0.9795122594244281
5403,0.15797570528714558
7212,0.15797570528714558
6227,0.1577276641276347
1094,0.15797570522097296
23413,0.15797570528812102
23845,0.22506895674597605
5369,0.15797570528721339
6653,0.15797570528714378
28998,0.15797570455717416
2963,0.15797570528714558
19308,0.15797570528714558
4962,0.31424784089802626
30514,0.3587680659868814
25139,0.9795292094295606
25604,0.9795111540231825
29247,0.9795146699461259
20985,0.15797570449076462
5270,0.15797642305969048
672,0.0942714428159327
3628,0.15796278782389905
21124,0.04813923873767846
28744,0.9795190884485401
29094,0.15797570528714558
6201,0.13520616655723652
25957,0.1579757051158942
2834,0.15797570528714558
3697,0.15797570528714303
22816,0.291970935976282
22626,0.12874432005128444
6969,0.15637016105280757
14607,0.1579757052866215
28335,0.1579757116924511
5180,0.15090279684492938
7184,0.1579757051182299
23568,0.15796718129709028
31656,0.9794843778173471
31432,0.08354051752572597
4770,0.15797570528231406
13908,0.15797547642458323
20059,0.16570797656545638
2119,0.15342051589999803
27443,0.979522874190455
32946,0.9795170451631918
14699,0.157975363004786
18744,0.15797570528714558
12997,0.15797619658111314
23874,0.15797570528714558
21524,0.1579416032385419
646,0.15797570528714558
17523,0.15797570528713925
8276,0.15797570528714558
11436,0.15797570527684965
20648,0.15797570528714644
10168,0.15797570528519408
8682,0.15578138938392364
22175,0.15923243143164043
18291,0.15797570524324647
1949,0.15797570528655258
16959,0.15797535367802432
28450,0.9795452417211036
11284,0.15797363611457152
30561,0.979496088737286
30237,0.15797570528714558
25414,0.9795183425855234
18557,0.1579757014704757
33378,0.9795183831707892
30213,0.9795183429972618
32886,0.050044839310165894
26593,0.15797570528714558
25426,0.1579757052871471
20854,0.157975835155165
8322,0.4720981984949956
15900,0.15797570526775837
1060,0.15483055011786873
32193,0.15797570528714558
16238,0.14893672482289955
2896,0.15797570528713623
21222,0.15797570528713772
13914,0.15797483018903366
24752,0.13789548660809517
14123,0.15797570528714558
28115,0.9794969768484888
22170,0.15797570528714558
2723,0.15951212800124331
15094,0.15797569521701119
1082,0.15797570528714558
4643,0.16307346452854068
26801,0.15797570528714558
5696,0.15797570528714558
26320,0.9795271475148073
30948,0.9795120607546526
31397,0.15797570528714047
8902,0.07859514900654184
22252,0.13566007975239094
19832,0.15797570528694158
14789,0.15797544100301059
7289,0.12735747556298527
11272,0.16521011285757706
1503,0.15797529331583646
15782,0.13317383246907638
18565,0.1595860860067483
25583,0.9795185493510506
8707,0.15797570528714558
12317,0.15797570528714558
20406,0.15797570528714558
25816,0.1664643247451684
30221,0.9795177194925945
15162,0.1579757052864177
15947,0.15797569943184453
29933,0.9795176066846367
32325,0.9795225792385449
7084,0.15797570528714558
8793,0.15797523024156626
29152,0.16293536026683303
25033,0.9795282647210689
8003,0.15797569943661582
119,0.15797570528714558
7838,0.15797570528714558
4987,0.1579729903693375
32312,0.9795182147098669
22466,0.15347051499568792
30101,0.15797336690983219
9063,0.14519351043781975
31460,0.1579173972015491
29479,0.9795191085637517
20455,0.13608290331591263
9159,0.1292973347663239
11738,0.15796043076895824
12818,0.1579757052504773
25282,0.9795024117536512
5890,0.15797579400455036
14568,0.1577939983814038
8614,0.15797570528714558
26835,0.9795172505959472
4855,0.15827850135374474
26490,0.9795192058209331
12946,0.1455700377889585
21494,0.10396415551711471
2872,0.15797570528714572
29162,0.979551608066411
24651,0.15797573074162077
29521,0.979518536714294
21513,0.09746788584587933
237,0.15797570528784244
19006,0.15093195318900665
15741,0.15797570531258456
1987,0.1591489719205025
10103,0.14665008185079673
28963,0.9795171831513897
31606,0.15795010376619753
29071,0.15797570528291613
24555,0.15797570524207644
28114,0.15797570528714558
26715,0.9795178715829375
32560,0.15797597341765376
7097,0.1577039994368474
22036,0.15797570543553213
1301,0.15797570528714558
5179,0.09318611584574439
26995,0.9795426946819574
12791,0.15797570458575086
31962,0.1579756928426439
32128,0.9795232313226604
9128,0.157859999377269
16710,0.15797570528714336
4938,0.15797564097866515
6337,0.15797570528714558
7231,0.15797570528656282
17045,0.15797563384597238
26606,0.9795496084337337
23694,0.2244670871348548
10518,0.15787067340675096
5739,0.15797038252576182
21563,0.3611451807734222
25622,0.9795056930811986
11089,0.09295838205058018
20179,0.15369592945230445
2157,0.15797570524911123
16649,0.15793685361270046
13773,0.1579757051913815
12513,0.15797570526242244
24996,0.15797570528714558
24042,0.14576386842488995
25433,0.979518209049056
14375,0.14853994424534872
16457,0.15500546144587102
5481,0.15797570528714558
28490,0.15797505205401452
3409,0.15797542807103052
9012,0.15797570528589047
3739,0.15797570528714558
32077,0.9795238549060864
29729,0.15797570528714558
1272,0.15797570528714558
10594,0.15374710420058887
4997,0.15165438781544008
19624,0.15797570484007553
17732,0.15725132216903598
23007,0.15790124043168044
8741,0.15797570528714558
1971,0.15349957892731556
11781,0.15810198423755598
18772,0.13349625936375892
17452,0.15797570528714558
21258,0.15763300832504423
1626,0.15797567480616556
23005,0.15642010310002968
7390,0.15797570506429554
20716,0.15797570528714572
17073,0.15806058823045815
13222,0.15797570528714558
21797,0.15726945812645426
25194,0.9795170701276108
32742,0.9795273250475928
24241,0.9795200598556336
13096,0.07921054035437612
21699,0.14918665765668504
18964,0.15797570528714558
10656,0.15797570528714558
29996,0.9795447610568312
7996,0.15797570528714558
14485,0.15797570528714533
23301,0.15797570528714558
14853,0.1579828491235338
27810,0.1515084249267466
23950,0.15797570528714558
33450,0.15038998132281908
1647,0.15797558038696446
31294,0.9795180125634392
11095,0.15797570528714558
5296,0.15797570476364936
24829,0.16229891624295012
31417,0.0927310489040679
21805,0.15797570528714558
10892,0.15797145956307232
8719,0.16492509616573145
12875,0.15797570529780855
13231,0.15782984458012522
6755,0.15797570528714558
29141,0.9795172232665821
14454,0.1579731090389924
9068,0.1579888364541297
32880,0.15797570528714558
2383,0.15797570527567725
18062,0.15797440434072477
8532,0.1501112696461662
30830,0.9795119403979314
10764,0.15797570528714558
28852,0.9795178814360647
19019,0.15275488031101972
2369,0.07071753235534711
14348,0.15797570528714558
18395,0.10029793046492444
32521,0.9795177758912653
24622,0.1573210945764943
14745,0.15797570185224188
28982,0.9795447610568312
17454,0.1579930981531637
18450,0.4042609358352431
32525,0.9795180034587303
6515,0.15797570528714558
30682,0.979508444696181
22919,0.15792234460633972
27720,0.15894589224460198
30091,0.9795178288936645
22911,0.15797570528714558
5224,0.15797570528714558
25686,0.14855860526186743
20378,0.04693821228404445
24565,0.9795226566449946
12076,0.15362153503912762
29903,0.9794929880052791
6641,0.11189593637778047
7449,0.15797570528714558
27361,0.979496083492337
30520,0.979493641442527
14445,0.1468729907181816
3720,0.15797570528714558
13744,0.1534711024613605
24050,0.15797570528712923
15450,0.15797566947905892
2357,0.15797570541121012
14084,0.15797570528714558
32481,0.1526074733498987
10693,0.08885307915490225
20173,0.15797570528714558
11895,0.15797570517944498
28977,0.1532824053303781
26347,0.20765256909273533
6252,0.24305930808686319
11865,0.15797570528714558
21821,0.15797309986592842
16302,0.15797570528714558
26762,0.12700337766252173
31708,0.9795319208998962
7605,0.1579757240722491
2199,0.1579757310280561
25455,0.9794961594995059
2707,0.15588503779167703
26855,0.9795177817970669
19959,0.15788015200575495
6494,0.15797570528714558
19458,0.15797570528714558
19494,0.15797570528714558
26936,0.9795229880263813
31939,0.2006078452140736
7492,0.1859476459812945
5214,0.16829623857024267
3701,0.15797570528825663
33258,0.2099286818443766
12593,0.15797570528714558
6717,0.15797570528714558
1516,0.15797570528714558
16282,0.15796419426488825
1642,0.15821658197801147
3566,0.15795617453581662
5250,0.1573955335566674
33167,0.15797570528714558
27665,0.9795181062504105
10729,0.15797570528714558
21679,0.15797569443100684
31228,0.9795179216639384
16837,0.15797570528714558
3186,0.15797570527619575
12318,0.15797570532007132
17433,0.15797561152026174
30014,0.9795389855152186
5645,0.15783433094734092
1634,0.14986268722594692
28712,0.9795241152273129
4589,0.15797570524974652
27423,0.9795174986717015
28028,0.9795255827601965
4699,0.15795852874819913
10967,0.5138432618181711
18158,0.15797569968140496
8696,0.15797570528714558
32391,0.5917661676284297
31180,0.1579666563333508
9874,0.1579730822006689
10402,0.15797678662263592
13510,0.15750929586731702
24550,0.9795356159338543
14869,0.1579757051980192
16728,0.15797570528714558
3150,0.15797540318884543
23638,0.15797570528714558
24825,0.15796074521822262
22389,0.15776322024254302
10117,0.15797570528134863
32904,0.15797570503379046
22181,0.15797570528714558
30344,0.9795185856346165
20835,0.1579757212034156
26462,0.9673955303653744
15884,0.1261755373697632
29816,0.9795171644872104
3052,0.15797570528714558
13831,0.15797570528710564
20458,0.15798157872356303
3385,0.15797570534572575
11350,0.1579809884676783
9969,0.15797570528714558
17020,0.15797403111060748
26557,0.15797570528714558
16730,0.15796546016886925
11070,0.1615920174685297
5411,0.15797570528714558
5600,0.15797570055148835
11550,0.1579689876438307
13159,0.1579753511851927
10641,0.15797593613114397
16459,0.15797566221416526
27984,0.9794996104548385
25980,0.15797570528714155
22974,0.15793927961947588
21546,0.15721706602277558
7152,0.15578383878053834
8807,0.15750206179455867
31964,0.15797570528714558
18507,0.15797570528714558
8327,0.15780154299678853
29633,0.9795328976392459
22370,0.15797570528714558
22982,0.15797570528714558
10418,0.1579757125824671
25377,0.9795228869834036
31349,0.9795178488137392
7852,0.15822046994486877
23002,0.15211035125652111
31455,0.1579757053377348
27099,0.15797570485242224
7195,0.15797570528714558
30600,0.9795280543931115
19555,0.08173555921890212
10997,0.3670624877288988
25126,0.9795279037626088
4110,0.15704560460328096
3440,0.15797570525771357
16196,0.1579757052871439
19564,0.15797570528714558
8429,0.148663938137991
18659,0.15797570528714558
11850,0.1579771934742105
32506,0.9795439878806966
18208,0.157905487807126
17056,0.14988118639928477
2463,0.15797629048038203
16646,0.15797570528699945
9228,0.1579757052870233
31442,0.15797570528714558
9065,0.15797570528714558
4429,0.1602241882093192
18142,0.15797570528714558
19439,0.15797519795840104
14287,0.15797570528714558
30006,0.9794852638480391
4616,0.15797110069648576
25931,0.9795175911156859
15650,0.18324244752273483
24571,0.9795170663389293
2915,0.15797570528714558
30143,0.9795158425297239
28768,0.15797398052230402
686,0.15797570528711846
23312,0.1511297043622077
25449,0.2162373180667448
16013,0.1579600644265408
33382,0.9795171963376937
11876,0.15797570528714558
3944,0.15841706139801598
32220,0.9794952949796131
22300,0.15797570533694388
203,0.15797570528714558
22783,0.15423871126135408
12733,0.15797587775180316
7258,0.15797571657630732
11868,0.15797570528714558
26799,0.9795538965340317
25037,0.09296945485379503
3909,0.19068493193454078
24230,0.9795178537425266
30820,0.9795239761456584
2937,0.15797561727077425
8209,0.15797570528712923
23079,0.15797570528714558
5418,0.17904903148570556
13415,0.1574231544455431
25319,0.9795243660195512
12254,0.15797570528714558
27158,0.15797570520566176
26314,0.9795083273044727
14044,0.15860344583021999
10989,0.15507516844059033
24035,0.9795193438529763
19933,0.15797570528714558
30708,0.9795324869021435
1540,0.15797570528714558
13383,0.15797506208862613
20171,0.15797570528712726
22386,0.044757224776749746
2828,0.15797570528707738
31573,0.9795075805088275
23556,0.1579757209613053
32334,0.9795255790169519
1446,0.14012722499349306
23644,0.16011974661313244
14221,0.08137348211100871
18005,0.15797570532383146
4684,0.15797570205684525
22008,0.15797570528714558
6345,0.15797570528714558
26107,0.1563697293188308
11395,0.15797569753209564
25958,0.9795060372311857
32935,0.9795356226047371
17858,0.15797570528714558
3263,0.1560102442910082
7960,0.1579757052870903
3816,0.15797570525416654
17587,0.15797570528714558
26824,0.1062604171422823
15577,0.15797570516884094
272,0.18749540196633005
4928,0.15797563109285223
5388,0.142741407203116
3806,0.158040767147729
22741,0.1489243966907666
8220,0.157975705287146
10271,0.1576639623179986
24299,0.1552352857494548
2576,0.157262866695364
15380,0.15797570528714558
15671,0.15797570518972956
29793,0.15531488294563853
12154,0.15797570479197015
32478,0.9795190749009659
32177,0.9795183945420282
10686,0.15797570699917646
8398,0.19616215938741877
24918,0.9795226289011275
2870,0.1578675714142478
718,0.21594093782788185
30053,0.9795100384180457
21168,0.10935266186409093
26304,0.15798306606482596
9338,0.15797602608609537
19831,0.15762363823582873
3392,0.1578269339475272
25570,0.15772192057828993
9319,0.1584793921510358
15097,0.15790546436294747
25562,0.15797559231007036
31538,0.15416498974507484
32959,0.15762929384401259
22025,0.15797570528714558
18280,0.15797578886958727
25306,0.15797570528714558
7313,0.16933920786725778
32228,0.9794943834543675
7356,0.12445477405677496
11002,0.15797567623902337
19195,0.1821316054422504
13324,0.1578553921959798
2945,0.13490170926916575
17883,0.15745209043648722
25484,0.9795181820846103
25275,0.15797570510605605
28725,0.9795011537849762
33317,0.979520140454792
16378,0.15797570528714558
29670,0.9795243903862293
13082,0.15797570534999866
1000,0.6104075217151599
17710,0.15237917705451945
5142,0.15797570528326577
31289,0.15786663872852755
20425,0.15803681877502102
10375,0.15797570528713892
2225,0.15797569897168653
30960,0.14133869049584605
5623,0.15797571723654677
27731,0.979519077193491
14192,0.14273457304564652
16233,0.08270182491322817
17749,0.15795714723998114
28587,0.9795510373714964
15070,0.15788675680542655
10750,0.15599832083738233
24906,0.15797570528720695
18324,0.15763045369731093
1313,0.14616594040663938
17491,0.15797570528714558
13932,0.15797570528714502
23870,0.15692652945937344
23201,0.1602483002865314
15722,0.1212699929740974
1843,0.15211116889364926
24536,0.9795170044116235
25274,0.1579757052871279
13866,0.11165847065340771
16315,0.15797570528714253
6549,0.15797570528714558
144,0.15797570528715624
22286,0.15796487028881553
29268,0.979517001539653
23191,0.1579757052857398
7481,0.15797570528714558
6100,0.15780152252296564
10078,0.1579756880811845
28065,0.9795171490552063
14212,0.15792609237656313
22730,0.14562379490378266
5106,0.15797570528714558
21981,0.15797570536719127
28770,0.9795170984100375
16224,0.1637315875258284
33153,0.9795355650210646
20619,0.15797163883023474
13795,0.15797570528714558
30253,0.979517103397287
24866,0.9795252992977924
15465,0.15797570528714572
27105,0.9795369244549442
31664,0.9795323798867882
4621,0.47469767869571067
33113,0.9794965878269665
8468,0.20733187582269788
18118,0.11182682185051691
31494,0.1579291724944523
10755,0.15722666476829955
8854,0.15797570729655375
12687,0.15539296571103783
10051,0.15786678325048534
30581,0.9795210227884009
9183,0.1579757052870646
7836,0.15797422019388238
26935,0.9795180375724464
2106,0.15797570421556842
9715,0.1631408247970608
19146,0.15797007692624965
29276,0.9795486675467728
22265,0.15797570528714558
1717,0.1577881218733682
7658,0.15795527097333414
19842,0.15789153292166813
7941,0.2646607324811198
17922,0.1579192674451531
16922,0.15796577880624163
8042,0.3129750250272479
