ID,Target
25327,0.20533369354914316
2855,0.11939918168236958
22096,0.41897152277355554
5244,0.15716300851500792
22413,0.07444685216163192
8392,0.04165850574321153
23353,0.15264784163646808
9549,0.08887478479087879
18382,0.35684961956081007
33561,0.029415622970159802
19738,0.15856324240713196
1095,0.15793367251459386
152,0.12195126774627411
6784,0.17265434831631357
30202,0.9018191756091783
14487,0.5768003001423279
6589,0.15536199020841854
28485,0.9018365954951093
31530,0.90179091357347
4579,0.05282097268763502
21441,0.15308853685387647
17807,0.15747758557797198
30108,0.9017778958593202
24998,0.1579825289115775
16568,0.0344276249248195
7085,0.17536580190795276
26994,0.1575744480958564
15340,0.057070664848789456
7545,0.13977215952026473
26645,0.9017604278881726
17667,0.2506944833170529
26327,0.09541259727969685
3005,0.1339216621537245
6644,0.24730222633891308
238,0.15732200495688148
25853,0.9018342922686001
2008,0.13557462570069528
9517,0.2478950358441333
15452,0.14953761132466473
8103,0.2851919010423225
7419,0.04475293669645633
25817,0.9016697067390204
6415,0.14792193573688275
31648,0.027721130289750585
25049,0.7176426050004051
22259,0.1574686665915542
26735,0.9017897716452027
772,0.157468672649298
13922,0.1570146894740495
11756,0.15847590371238823
162,0.1603463040996524
786,0.2511448887434177
31073,0.9016740256971011
17834,0.1145100575937288
20762,0.15198969458008957
7282,0.4670344170334962
11825,0.051968164641122715
620,0.1579163134714107
14891,0.15623149998117386
6906,0.42186405686007405
11517,0.2928004276126809
15490,0.15765063249918032
31416,0.9017897285324453
11408,0.21624581015198743
3780,0.15332129024751698
3006,0.15746013055812572
18909,0.05790825398370372
26570,0.9017269187922341
4264,0.15746860186553446
26750,0.19691968552382458
6297,0.17432537600139336
11170,0.1574658878658964
8499,0.23952638724970265
17048,0.15751306744574864
7391,0.2989483255662794
5687,0.15504931507676614
29250,0.9016864105361885
11714,0.14969134238926957
24967,0.15859405650866767
9707,0.0234467411985373
14381,0.1999454046534071
20829,0.22036780876786924
26083,0.9016825816994525
11836,0.15744605499029846
7634,0.15645233261548802
21734,0.12493305854026913
16560,0.10846838202896361
28037,0.9017998311956346
15387,0.15742319431102458
26053,0.4344660113264959
30254,0.901764072811421
23589,0.15746867264939415
24432,0.9018364123630387
13201,0.05744016441357741
21628,0.13336286268778663
26488,0.9016844374592564
2748,0.12593951812476417
17359,0.06667387030584651
19542,0.1574686711693352
22191,0.33872929534008656
2527,0.03763687204831297
1219,0.05418948342648375
2107,0.12628066571558633
13157,0.17228319767354944
14824,0.2594856328176014
10345,0.1445936228932092
21853,0.15746521881922032
13676,0.18072200831976315
31519,0.1551371350761425
17351,0.09553602879218782
16702,0.15871234855750474
4634,0.156710396048749
14420,0.1516606699795233
15375,0.15743602969441528
30494,0.5459388925373886
26864,0.15747809770561094
32860,0.9018755642628662
341,0.15764348226814212
21697,0.12822926093516535
3010,0.027335805453804936
24311,0.8571465702302924
18294,0.12672689803231982
30833,0.3033491516966037
12674,0.157468691967696
20055,0.15744725485736552
30687,0.9017148219315226
18071,0.36832878399832275
1411,0.02174818256648665
13761,0.1574685725468162
6083,0.15705723374489522
9108,0.41962859640813793
11197,0.162872410321119
3569,0.15742860648952486
21559,0.022237795780570453
9638,0.15746871730884898
6314,0.15151761483513787
24886,0.3215566284636616
15689,0.06697511652303992
21021,0.13959068302686475
1553,0.15714647188175002
10184,0.07563772776987766
18246,0.16849367349138794
29505,0.12235926854802244
33311,0.9017858220612245
22658,0.03638904154347217
33395,0.1506478239955546
22445,0.22635740342119734
9534,0.5444510038726846
11965,0.28712863160671886
19119,0.15747442583567545
3501,0.15441389357132668
146,0.1493388880130298
5433,0.1574671089070435
22781,0.06123242894236195
13404,0.40651032248005764
8739,0.24474133389823077
32489,0.09418418659009709
22953,0.15745798161016852
30710,0.9016999664904776
9742,0.15750074666243885
31233,0.9018407721353306
22140,0.0736684876352053
12412,0.15244973257402425
12046,0.651690752050171
28898,0.08794373193742987
31673,0.1707728356641759
7958,0.10736191719204873
33515,0.9018585319958595
19812,0.1323019480040333
2018,0.15855323374724845
11650,0.1577296095300868
8567,0.159547995500709
24665,0.9017475400538922
6639,0.14590555555349152
17019,0.1121735269353119
16679,0.14902739084581026
27534,0.15746867264939426
32273,0.15761295913313086
28402,0.17235789001971127
15324,0.15746837438805017
22429,0.2687659251770811
15624,0.14746888381311501
28710,0.36994884786000404
21875,0.14803927413424706
28018,0.9018072633863413
25197,0.901815538562031
1894,0.31804711414866743
19124,0.15065412451163304
32148,0.10266897614580363
8017,0.1612297458069911
24268,0.17777547591843404
1932,0.1574618928071798
18625,0.11577943845311707
21631,0.07803666872081164
23062,0.10804893539849153
8244,0.10817020761090441
17504,0.062004171228019794
5098,0.13726239075426286
3555,0.14230904002625544
19180,0.15762207101255804
27344,0.9018204751635969
13984,0.1700617150839056
6676,0.1574686544632872
20584,0.15746827138422387
32887,0.9016862134665062
11874,0.1527423220559818
27760,0.9017032680834473
21509,0.15620982649878104
16337,0.34195022322159946
6582,0.27115785229826556
24916,0.9018550467764144
6362,0.15746867228523298
6469,0.048978914418116276
6834,0.15152803256019334
2638,0.15966894985263955
22091,0.10863920170562699
18021,0.18520956022514096
24396,0.9018143487427295
5076,0.1432312121032314
22591,0.6507985311851906
25956,0.19111923396384595
14974,0.15731993349479667
10381,0.1860646798655681
1151,0.1522158260354755
7558,0.15684846960885432
27543,0.9018028385765048
3714,0.14179975159609012
24992,0.9017844551501899
4431,0.023326292248124048
27383,0.1574686536907825
21169,0.15746867264939415
6141,0.08669246363383691
26031,0.9017885429478305
30075,0.9018576349122829
13273,0.06429028358842132
3865,0.8355776032310559
30111,0.9017371028654557
14632,0.149568106422159
21374,0.07666870705037752
1658,0.5772771514291065
17742,0.16193566024532913
11556,0.06326642801154037
30033,0.9017791704614933
31072,0.2765154449984085
18952,0.1498531461140423
2842,0.07427843655997855
21772,0.08239267682991436
7117,0.14706275151730372
10148,0.022255790770742263
11373,0.14302084605903073
22956,0.15739843363167239
24397,0.9017374112816919
16122,0.181850932041746
16447,0.10302279784912018
9901,0.05425916943279018
29322,0.9017362899344099
9347,0.16256732323167192
24764,0.9018325815753768
14999,0.15747349321893278
694,0.10595329280159572
878,0.12715083405266595
22239,0.1505870805309887
13441,0.1755276677158271
5492,0.15470546590868708
4913,0.06681628333539903
14211,0.08787168891532071
20734,0.14275468132620478
157,0.029116482854993693
15898,0.15745425572730773
25209,0.0829848912890223
27404,0.9018310411715145
20830,0.15768494635941613
20469,0.061398763376614755
22420,0.1559368476195582
6184,0.11936289670078915
21705,0.06774889794787402
7170,0.17319425625089807
28875,0.16390622891016499
19620,0.14910826881209993
4764,0.1607292333310507
9563,0.12073004108426748
18344,0.17768849596975078
27623,0.9017363568259564
11066,0.1527268367119646
10452,0.15747332552251433
12606,0.09336635253566844
11970,0.11840644369976572
22869,0.17730937924983864
8025,0.15600985049889668
21043,0.2625187044104283
1817,0.19001412304077206
16014,0.125109467218341
6531,0.0910213201376776
54,0.4376606361868627
18361,0.15368825201297628
1118,0.02313653297218311
28839,0.9017961388076943
25881,0.9017112450766666
2419,0.15728510726790762
11484,0.10448967802400069
6047,0.15781842685598566
18272,0.08074862330663758
9282,0.18230972704597062
8379,0.09291213993171253
12766,0.16300148841810302
5476,0.06265428501921046
22360,0.11629991238045166
11206,0.3233630235742316
13566,0.1574967309829115
31227,0.15682911043035355
19150,0.17404971497880412
20890,0.15623149987139281
18376,0.05150536827983082
29305,0.9018407721353306
28272,0.15746865744178604
20080,0.018985949562977
11719,0.17562290943084935
31952,0.90179091357347
23725,0.1584804895838515
13809,0.3655957550787725
29262,0.9017822378237703
10151,0.15502524178087718
18715,0.0963423897510778
17080,0.12017097878629798
13623,0.15701347058003048
13128,0.317086673508597
306,0.16025518438999434
5500,0.15718568293431764
23637,0.13157487368766957
21736,0.0906456712014965
18217,0.413328293820511
26927,0.9018426479495368
27351,0.9016658350648645
30035,0.9017419680409613
27989,0.14113313254768173
17869,0.17333899294478297
5691,0.1406348709575425
2121,0.07818498828110522
24102,0.12871502591054026
30153,0.1396990876958588
28639,0.9018550062780228
24461,0.8951379837415067
7185,0.3999036510089401
30211,0.15508807206829156
8554,0.1574321136788564
16166,0.07348795971954925
21527,0.84323311669333
29503,0.9017776725701627
12758,0.08046049570588268
27697,0.14968454664388925
25476,0.9017091668416414
14731,0.1562057579833373
27174,0.15441826583235907
31563,0.9016814983162876
2943,0.0652333373503687
2573,0.12633672920529848
28771,0.15348613815429854
1318,0.1444429513531364
25862,0.06513395475968212
24905,0.901682994178964
5058,0.0622420305606124
277,0.0626730765586896
17875,0.1633745221934006
20876,0.15699793779178903
5005,0.15772221848977144
16371,0.1219141632173853
26921,0.9018507910504673
31343,0.9016823753710693
3256,0.04510121006232873
3973,0.09332558665054103
14309,0.1654310336295547
16210,0.09924026487350998
10179,0.15981382291726792
12007,0.15747071678840488
5238,0.19108755359631974
19992,0.11945325451392619
13132,0.46545645423529625
33298,0.9017558561104106
31375,0.2186659284129187
364,0.41904355453023195
27573,0.15773174131708378
21731,0.04144868686005921
29358,0.9017681011865812
11182,0.23306977715363977
29208,0.15168210535947374
14038,0.17871673701971136
7024,0.2072773106845969
13651,0.14439731234099445
8121,0.4691149688445466
14,0.13415061149050422
32462,0.17234739836946758
17044,0.2315480215150354
196,0.14050832954652767
14233,0.15746867264939415
3755,0.16470155962812297
2709,0.1552491524246959
20110,0.13371112809911556
5489,0.15692561396449836
30043,0.9018486242994918
19541,0.14980368019758844
11313,0.13476607418881942
17650,0.1538846569004048
2420,0.18574552932990113
22872,0.4484053375037895
31270,0.9017996959711743
1309,0.1572433336766857
3742,0.1454684533090532
25186,0.13497902593724664
16370,0.15650779564865383
5695,0.15682744138549967
27752,0.9017774275934285
5321,0.04687434858371789
12381,0.1698682661772298
7438,0.15746866786800717
3254,0.15748675910968557
23069,0.10927350111045347
2411,0.17767245826530934
3761,0.1576466117382892
16283,0.10776828331756423
20275,0.1234057049871333
19363,0.25600922421212213
31925,0.1677504531602146
19457,0.11302172997305056
5148,0.051082412350920994
17074,0.14384730476541904
3894,0.15746858247213177
635,0.15433004818465007
5773,0.14927895828194393
27132,0.901792831001765
28223,0.06740120240402904
33302,0.03456484298222149
1814,0.15746856684767585
27996,0.9018113115452194
11173,0.1574686699477141
31360,0.9018370794318888
28122,0.9018020155189836
28503,0.1286157978350077
508,0.12828244232930272
27023,0.16040382927469718
26712,0.9018241756671188
30723,0.9016981702590139
15823,0.12368872557734997
1461,0.17477394225276638
1928,0.10974122707551659
20731,0.21911611140978482
28369,0.1574997688195235
5011,0.036246375958680487
3611,0.12238544209282752
2666,0.13398950424311015
30789,0.9018260164573083
2932,0.19062177201900338
17354,0.045329700157916646
18429,0.254137194979773
24272,0.9018257054756449
9375,0.15746840409030366
8735,0.15680062754040294
4824,0.16169582450589093
22764,0.15211912898496274
32588,0.9018136415358966
30188,0.9018209764424117
6143,0.20745534911901137
18401,0.10680561194277331
2140,0.04792209819832495
11086,0.06151352973243362
911,0.12700288434808268
14800,0.4702474301684453
28571,0.9018283029387139
16017,0.0691750527201406
12475,0.07700688445805527
32640,0.9018359911558526
16932,0.10017130108064463
21318,0.8869779898339187
14368,0.13822430745031564
28228,0.15725970983457896
13829,0.15916901112533227
27262,0.9018511984266684
9205,0.15197376088720865
26090,0.9016885285215942
28851,0.157189860616999
31421,0.9017177582997163
4758,0.06966815610529872
6571,0.2192817299232434
20943,0.3200713693415742
16423,0.08639516948409127
24472,0.9017256371452308
8306,0.15729432254087902
15578,0.11504423983762119
14900,0.44894913491809557
19540,0.09472917086584665
25046,0.9018355588941949
13911,0.16817113977731907
137,0.09623073877487881
12176,0.1956087559264348
17833,0.16745945197537393
3876,0.0861245572684078
25326,0.9017098123228167
24157,0.9017429284834921
24873,0.15744778538428386
1937,0.128401326553807
1135,0.15733512939085442
193,0.376480530270962
30309,0.837721844258853
29433,0.9017029894518725
17175,0.2419042198655346
7292,0.15746862094128974
13380,0.0848431576258116
6554,0.20339682941310022
28912,0.7498071117654409
21185,0.02916422666741263
6739,0.23721354519597065
20603,0.2748414456570299
4322,0.06481326357860212
1630,0.1570356521766101
26876,0.9017423088729006
3304,0.17298007117581368
956,0.5822988838273878
7719,0.22357618888915384
10182,0.010974080621612346
2788,0.1366462718387467
21859,0.11546123674484465
30892,0.9017577768322725
27842,0.9018701564759465
17369,0.1722107674719558
7578,0.15747525938776433
7009,0.029650062695072116
32625,0.9018072037564407
23778,0.1771728678298348
31136,0.9017884833816674
24426,0.1573352300621495
2884,0.18396827694116075
5832,0.09353782024539654
12652,0.011959386091207435
18024,0.157532445762126
4525,0.10652850353882932
19137,0.1361735644009058
18588,0.2102862190240474
16010,0.15242536071871693
6524,0.22214585499965936
19532,0.15728629604279792
30113,0.7881770521069056
9029,0.17957327994285963
29932,0.9017519151827141
12998,0.07872185199025286
14717,0.730629743125577
17011,0.19849342944892867
7348,0.1256675445865428
8462,0.15785285952945624
19447,0.14985012315902824
13075,0.1069793202708179
32999,0.1710847452282454
28002,0.9017776753234352
28174,0.9018334497744827
15586,0.158879286614309
25241,0.9017808692910476
30952,0.9018146879254513
31853,0.9018056688762115
9784,0.15742892331626723
8928,0.18118140069600475
25379,0.9018114456593974
9185,0.16122743303563336
188,0.17207267204935858
5578,0.5173281721654944
1981,0.1536524345098357
24602,0.9018311555169047
12459,0.5159796251209955
1815,0.0940895815038537
31023,0.9017952356435889
26758,0.9017670939083876
29046,0.9017510272310981
2243,0.1540849098093044
14173,0.15387624377448547
8503,0.1574675150060385
8492,0.06955257761512354
15946,0.17508380341269214
5399,0.112335572364315
18483,0.15746901991329143
68,0.10549226937946073
18355,0.15749772889581232
12307,0.07087657143953434
9084,0.15728966247154644
20778,0.2836935647948295
21839,0.07850201125967743
17201,0.10135114525875609
11690,0.15737181161186267
4250,0.1597334443022716
2024,0.18386977551638808
26071,0.15763534418884664
10110,0.10487611500599603
17341,0.15430508588234396
29271,0.9018351220653333
8473,0.15441381628247106
613,0.15746862880365112
7266,0.07876816225799782
8200,0.181968417014619
2193,0.15305220645537493
10648,0.12528481079695616
20585,0.15745281089019003
1753,0.5645982457689073
18783,0.15743765601689952
29570,0.1553285532615449
29355,0.9016793379698901
5868,0.15741562519185034
10274,0.074278215934461
7985,0.059264514934924774
17756,0.14408120340992786
1171,0.02822522210288755
26849,0.17408886840804588
5543,0.15682126636582783
25551,0.08480724473470179
19093,0.15804572203237988
31921,0.9017754472193529
19492,0.16326779568279234
15445,0.15606435723607073
526,0.06582481459835117
18287,0.151580879593243
318,0.13213337176173537
2660,0.14978370738511312
33231,0.9017153082481846
7100,0.1338102794730976
18555,0.18556851229028754
17985,0.016700624641828216
27376,0.9018151411913743
27239,0.9017460857649756
21388,0.15835915515966317
19800,0.14809336323684363
22601,0.059739474803922665
3776,0.14355043043471205
12313,0.0617303949338448
22361,0.15746867264939415
26902,0.4041539045763527
30809,0.15543474805464105
4766,0.15746846862063318
9146,0.13198182705005818
21641,0.14157324089202142
24683,0.15739918809853867
14950,0.15784779979178087
3815,0.13229353721360354
25776,0.9016855588226057
20365,0.0639197660298587
19259,0.15746867264897388
13146,0.1341881108635927
24893,0.15641075765275742
14293,0.1804355355839413
5775,0.15748947227031282
13456,0.18629028567836012
19537,0.11155315818640525
5127,0.03097471876260976
4921,0.11590947802447998
24099,0.2652459346765033
12226,0.15547097698572798
31771,0.9018009680685233
20125,0.1930034214305942
14115,0.15853665142574375
10794,0.15757832307695085
29613,0.9018216614412152
23953,0.15721410074433634
83,0.20097410134455418
13850,0.1976736189436967
19347,0.15348482178602857
26391,0.9017842803073356
4858,0.10025310763976428
21951,0.11120280449200282
20560,0.15174269915169722
20725,0.07573052285512509
17966,0.15863266532824277
26517,0.10244229718521466
18436,0.09999262641077511
2776,0.13724709884229347
16352,0.19723111749709857
3441,0.20146868465477255
15196,0.15746866901910753
28796,0.9017132738179701
14088,0.10089331576107481
23368,0.18234932704910337
420,0.08940784438437346
24418,0.15746867264939426
29327,0.9017915511908551
22498,0.043970978496690405
11372,0.15133128348019073
18806,0.4852190188327215
1578,0.1146155239334005
17209,0.36246028108218575
21576,0.15526387398510333
28730,0.9017112917469482
10618,0.3182951442287435
17601,0.12560153126880363
8250,0.15731805967184012
21170,0.14950896251182041
31299,0.9018211443832639
9217,0.2535457681562228
3562,0.1351272435645316
1519,0.07101150713971963
32979,0.15746384489234277
16514,0.15704824262298608
21411,0.09695749701082079
26036,0.22027784862084132
6475,0.15527175767935095
5286,0.13998966134996438
29215,0.6166477589338285
17612,0.19030063611170156
18896,0.157099283072444
18936,0.07802010637074432
25656,0.9017099206438073
2438,0.32090397269249454
523,0.1549671684255388
10454,0.03807170497351968
1045,0.12097327356310845
32092,0.9016934363668732
19192,0.141799028792491
26162,0.19260478365758185
1601,0.030249045447589874
19024,0.8907351528519536
10852,0.19441317009434603
10901,0.1295239592824233
26997,0.8688802676413484
23582,0.19990638486000353
1918,0.08881063094008039
22987,0.14196064094175742
6698,0.05299868744923303
32407,0.15365277103551617
5902,0.13192608105960857
905,0.13128624216380802
23276,0.09358394017471588
30632,0.9017431535871
15255,0.03165180263684168
31629,0.9018094031132797
18556,0.1138510907694341
27424,0.901828301371096
8708,0.11535128062185403
28905,0.9017786607147612
27400,0.9017779564127052
33459,0.9017353658941492
31057,0.06831930730761496
24924,0.29594033530228697
3553,0.09572256937895994
15654,0.15245570726842683
3919,0.07583086203972841
20175,0.17007836016743316
16699,0.157350957980505
23819,0.1574169049343284
29993,0.16124444766054538
11060,0.14757402440931475
11299,0.12152571970853186
22998,0.16272720655609121
9613,0.33254799354924386
4214,0.15076814228012858
10065,0.780423398538142
167,0.12276180571943623
27332,0.0768122416824989
5990,0.059692648196399786
14358,0.117534527805198
16245,0.1573941280260588
19976,0.10506497134078774
24271,0.9017855474548918
10362,0.15362082991030104
28763,0.9017080302469284
25996,0.07441672349535133
22890,0.19117217363945427
11919,0.13280340445729275
6044,0.1208414730265534
6705,0.1563660580614453
19484,0.13194856821269577
5053,0.1574954390429982
21102,0.15704504383614984
15329,0.15591642883597004
21867,0.052104797696761754
18978,0.1574686243867332
7670,0.15739112100615532
24981,0.9017506022826252
14398,0.19164255884410297
1429,0.12643718483206762
25472,0.15428726815203353
17448,0.15015920162305768
13669,0.15746524473406476
31096,0.9017953943441164
26822,0.9017673330587774
1764,0.04961844770187769
19502,0.1574686575785163
30537,0.9017276084241385
7215,0.1610021328032375
23129,0.15861070341459185
3988,0.08473113104509156
25615,0.39988189487678155
2661,0.13382823603055982
26496,0.1574639043112435
6042,0.15564351272444218
27815,0.9018296000614618
9497,0.10333364827320846
22119,0.08401068160236598
1807,0.15744152411830625
10239,0.11292226271629441
3179,0.1567684066912969
9803,0.17658554347737396
15201,0.14341225754673734
26620,0.9018134424816782
5507,0.22084921133104873
22421,0.10973831455756967
29037,0.03574096078526562
23846,0.1372643061212136
3082,0.15304797504855525
28624,0.15745744781808238
3908,0.10369593139907085
21629,0.15233994342705742
25912,0.901809050445844
22196,0.04411139737911968
26375,0.15610352506932354
11923,0.21442741951298322
13412,0.15723426302169716
32227,0.9018345586887906
3677,0.12811730385998318
31977,0.39988189487678155
14722,0.20869152051304465
21920,0.19074829902173496
31266,0.21289713998723314
30136,0.9018239380178023
27822,0.9017768507499445
16851,0.09619140161680836
31505,0.9018065074480294
8684,0.08840375231714898
32872,0.9017253119806744
28325,0.901754289551211
15071,0.14797403397188544
862,0.15144073626993687
32225,0.15755677408327362
8245,0.16157921350972113
25151,0.09691154514083937
16379,0.18350006028262553
3058,0.14580629716656027
27888,0.9017199951202767
27577,0.1286157978350077
662,0.07400209124070399
18345,0.11274951599990854
20601,0.1416415727112056
11856,0.11538391106843021
15455,0.25273704790451185
11381,0.08823411400472717
499,0.1407331315775734
15385,0.160810164651577
15998,0.356166232710585
28177,0.1808769760771247
4806,0.1566191640803868
24295,0.9017563820014594
25213,0.15612470903842163
11642,0.19638443339023867
3769,0.1632905613300129
20394,0.15744897676373457
942,0.5275326398520882
4146,0.15197031155224594
27891,0.1312903668539633
9716,0.5517746853297439
1857,0.08981569952598507
437,0.15735465005004334
26821,0.9016819661464457
10272,0.12489035292697381
22150,0.1509478914555083
10829,0.292240241063974
20799,0.15774374802779667
1868,0.1521996666175228
29372,0.15746127274447802
32936,0.9017802703879355
13408,0.15746848421007367
26747,0.15169161648188845
12867,0.1570791213988518
16403,0.10708835034463955
28854,0.9018349200635565
785,0.1573503172984536
6564,0.1374557862475692
4209,0.15359098001120766
4977,0.15685482210405782
16472,0.13222462220793313
17435,0.15748907207864504
20215,0.1575190527958361
5232,0.07493355942837965
20509,0.15295687792953233
4628,0.15743351349965384
20054,0.15742369727959218
23679,0.15878981117254864
24294,0.9018054000813277
19871,0.1573911842297975
29711,0.9016658549443618
13840,0.6863200839077155
3792,0.15800741653141392
28391,0.9018154897175182
21511,0.07761352703765097
18250,0.14457156140449945
28689,0.9017573700383325
30080,0.9018200908358175
31769,0.1603181479315747
22679,0.1359886257031168
1940,0.15721945259463005
22999,0.11785376041615932
27572,0.15593262682617087
23586,0.11110147763096319
11469,0.1539116250584565
920,0.13503021316897992
5112,0.020760375290670856
21089,0.1519672252220368
31351,0.9017726207450132
1998,0.15750808025580101
32363,0.15746732006229144
2810,0.10929392113370413
24865,0.15751085096761824
5436,0.15185009485335493
24267,0.9017242750526121
21900,0.18550326512111096
15966,0.0725862990795051
17880,0.20046322965700894
5896,0.15777592161045767
32968,0.9018546155024532
24710,0.01244828473808459
10694,0.15906159159091332
4108,0.2968227204269167
25074,0.148645557261662
14267,0.6490476288090157
10029,0.0874481522933633
5754,0.5183568692641033
33280,0.9017654657193777
3328,0.43410778666317945
1436,0.05872273101367912
11363,0.32011979107160576
6402,0.15504437400930485
387,0.15407428293126166
9945,0.14311544804938253
27676,0.9017765756099694
18926,0.13838887586423532
4435,0.12878891742925788
4797,0.03074762289685789
24695,0.9018059356265274
4998,0.15746467968817754
10066,0.5463981317611728
21970,0.18717160440775954
26834,0.9018166117909504
29589,0.9018557062522575
31914,0.15749073661327703
23092,0.1571595027972021
31513,0.12683386458871826
943,0.1241099243321924
858,0.15102040883517226
5705,0.15235160081750582
9557,0.15738932704063446
15967,0.22824446794066147
13420,0.15793824311199908
8578,0.279210208379779
15037,0.17308569967049872
16567,0.10499975207091206
9975,0.15744519720214167
15882,0.15108577929885791
14374,0.1574439096858771
4068,0.14895350583268493
19213,0.15754006365750473
31892,0.9018016567133124
2809,0.14344626341956976
2876,0.4879225696556297
16375,0.06552744785438457
28293,0.9017802455244671
20643,0.17155162149013736
6800,0.7294914359038354
4500,0.32990915325327574
32536,0.9018535657481644
9284,0.15913879774153644
29682,0.834541235983924
11596,0.15748351298840113
13998,0.09088479246639675
18526,0.04941456056695786
22540,0.15840095402318188
31433,0.9018200675003081
19330,0.17786873507942258
4558,0.17118763357149086
13841,0.15533068027029226
23100,0.15746607389440667
4828,0.1776213164577365
27510,0.15746867264939304
17198,0.36345776898523524
11006,0.11177466255334916
7165,0.8326462100920161
21074,0.012080150229358246
13570,0.028391429356125666
2295,0.029088308135563935
28034,0.9018290900565128
27403,0.9017209030331094
19583,0.029211619610162106
18627,0.10389070068961369
3279,0.15706252747039723
26103,0.9017365769268366
13987,0.25002559391797374
12612,0.1594136572067376
3684,0.11969063825637032
7399,0.1572672450712139
2452,0.2069780931995525
11187,0.2430605020123407
29164,0.17235789001971127
29027,0.9017649358685194
25909,0.9017054283464904
16830,0.15737632558173187
19431,0.15766743057777002
27012,0.9017956030370019
27184,0.059791553172366854
7455,0.15746867264939415
32207,0.9018250067735761
31549,0.9018182608305314
16944,0.03832638642130238
27071,0.901796069217864
23169,0.12161951389960134
10356,0.23317053522887418
24888,0.15746867122349079
19346,0.14310671103388253
10104,0.16507270431589433
25592,0.11810768658839803
27827,0.11314775805320587
9642,0.1593056914890592
23758,0.15482874108201738
9616,0.10351506999632536
20422,0.15570757457613316
13646,0.14712316326599745
23023,0.13463516208682805
20209,0.03762478600867219
29312,0.31345294824024844
30469,0.9017768507499445
5711,0.17246450093384555
3362,0.2588807730523615
28209,0.9018080278281155
29015,0.9017884390615983
5403,0.15628557872402649
7212,0.15725348981028256
6227,0.15057511634205722
1094,0.1462997381972613
23413,0.15745183151511322
23845,0.007521307349019644
5369,0.15751453395299322
6653,0.15669652728544514
28998,0.40575342955642235
2963,0.15747059841898767
19308,0.15736862095341111
4962,0.22937743956850387
30514,0.048867145300255814
25139,0.9018180586575072
25604,0.9018369258937154
29247,0.901712379630044
20985,0.120439940132174
5270,0.1510871533188811
672,0.10941112271179315
3628,0.2390153900177306
21124,0.0644702861563158
28744,0.9018539871014092
29094,0.15748830635030925
6201,0.06548149073580037
25957,0.1555681121899204
2834,0.1574686726469544
3697,0.15500350694910547
22816,0.14772410200837877
22626,0.050245513516124427
6969,0.10633378854008016
14607,0.16513015018745641
28335,0.9017447802524747
5180,0.07956319170898077
7184,0.1251492913798385
23568,0.3505962788771335
31656,0.19262905298494049
31432,0.08489496312382892
4770,0.09309956670373945
13908,0.14021554776394043
20059,0.13614598105055692
2119,0.06810242156406195
27443,0.9018436649148376
32946,0.16472017070892356
14699,0.15466282286286645
18744,0.09961092277362048
12997,0.2402404216399043
23874,0.15724403524217986
21524,0.1647925436657982
646,0.1580485084016843
17523,0.21091980245879272
8276,0.15746867264939415
11436,0.13121104218334043
20648,0.15812122293793723
10168,0.1481740775222154
8682,0.13610657769235127
22175,0.1477227564817413
18291,0.275897290217418
1949,0.15773269469288798
16959,0.13344860502155134
28450,0.9018018666562537
11284,0.19879250496160553
30561,0.9018015367466664
30237,0.157488455834975
25414,0.9018011102071559
18557,0.163764314824927
33378,0.9017745338290744
30213,0.15902322340657832
32886,0.01910604660696859
26593,0.9018332755052699
25426,0.1565617514225064
20854,0.12205594629856449
8322,0.11522453599611387
15900,0.12631024561428608
1060,0.16795350814733925
32193,0.9017825425277333
16238,0.029347918120349568
2896,0.15516197779549432
21222,0.28289749317998064
13914,0.7759868175488022
24752,0.08564178085272985
14123,0.08806552128322807
28115,0.9017341399797184
22170,0.3065740872532737
2723,0.19855297663313426
15094,0.11954835261320532
1082,0.1843813781941595
4643,0.15085005423466405
26801,0.15744204091353112
5696,0.16324881955281553
26320,0.9017573271598188
30948,0.9018592612985608
31397,0.15267255883458752
8902,0.09927033335050765
22252,0.15904133855609406
19832,0.15270863744782728
14789,0.1254859441566631
7289,0.1053958377431374
11272,0.011277891411751156
1503,0.10005042265278655
15782,0.05239535124128549
18565,0.6562243421250995
25583,0.9018144394986315
8707,0.15303550227033755
12317,0.1574699475257741
20406,0.1495200037645315
25816,0.9017766240751561
30221,0.9017765756099694
15162,0.11852085202525826
15947,0.20163363561819955
29933,0.9017961388076943
32325,0.9017606178950155
7084,0.1477124298923661
8793,0.1446400465598887
29152,0.2517302379913175
25033,0.9018310745602152
8003,0.10187411256780972
119,0.147910147900885
7838,0.18545437192281802
4987,0.14426823187291474
32312,0.9016690011034896
22466,0.03581568993751504
30101,0.9018400916189684
9063,0.091659148548451
31460,0.11282818696544626
29479,0.9017856367713577
20455,0.3051771609669792
9159,0.06087290423869482
11738,0.03668836668029605
12818,0.1583798034664729
25282,0.901712135485986
5890,0.25962714266812376
14568,0.6430256343862065
8614,0.16118463006061426
26835,0.9017853359724989
4855,0.22742376298567066
26490,0.9018276221024628
12946,0.03138333810830461
21494,0.03682493096911632
2872,0.15726812231374765
29162,0.9018053728432965
24651,0.1463007953603751
29521,0.8116844541711207
21513,0.09610174846096542
237,0.19181207103229167
19006,0.13820166385360397
15741,0.2289087534679377
1987,0.5
10103,0.10180528966396382
28963,0.15705609110270938
31606,0.37079582104421066
29071,0.14316694318989653
24555,0.07520077424647846
28114,0.15748050398196436
