ID,Target
13404,0.2287705795885051
8739,0.5236235509929773
32489,0.3907706556442799
22953,4.989025920946603e-06
30710,0.9954744428875121
9742,0.05000842560402791
31233,0.5552140119783766
22140,0.054585538868600555
12412,0.27281168605394684
12046,0.5096161682849736
28898,0.0016992038797283967
31673,0.18726481087610036
7958,0.2212577867376672
33515,0.9984780628723758
19812,0.00020191665675910975
2018,4.093479912677323e-05
11650,0.0002823475292659886
8567,0.0002926187281708655
24665,0.07509536664593768
6639,0.015587591557233802
17019,0.00048559057103375
16679,0.00019262705059004827
27534,0.4967001651280781
32273,0.006154820082443905
28402,0.015258996744865699
15324,0.04421908980201869
22429,0.997445839291767
15624,0.00022986082332411247
28710,0.5978619317652972
21875,0.49768954387554404
28018,0.9972287678989677
25197,0.9991175123815558
1894,0.005054943063668676
19124,0.0010272440727497022
32148,0.5967330676830158
8017,0.003924143926131578
24268,0.0278470471919345
1932,0.00821498230183964
18625,0.5841504510745217
21631,0.032250013082135875
23062,0.0011704514418115354
8244,0.026245100142635504
17504,0.06555348155550679
5098,0.3809978708478711
3555,4.5336419306816054e-08
19180,9.875572969577966e-05
27344,0.08621468235084451
13984,0.00457743265013001
6676,0.000146347533963454
20584,0.001366168871954727
32887,0.849827369302951
11874,4.866433030844599e-05
27760,0.9942980319221157
21509,0.0036653918611418107
16337,0.9805847143437194
6582,0.04063292497548277
24916,0.84303847742269
6362,0.5453560416754324
6469,0.01574096360748559
6834,0.0011593627819653134
2638,0.9725222250799473
22091,0.35794444678312104
18021,0.0006888383904497641
24396,0.5385837220986784
5076,0.008035100221667806
22591,0.5725927693850308
25956,0.9895201961833827
14974,0.0007568802259051215
10381,0.0023958860507488897
1151,0.001734578795802112
7558,0.001092051222041069
27543,0.4007630568223936
3714,9.942511889222705e-06
24992,0.8743837451573223
4431,0.1038499327262412
27383,0.00018155151011544423
21169,9.838965424527903e-05
6141,0.0064722911727261075
26031,0.9985567484969471
30075,0.9558402445352825
13273,0.033136709126122516
3865,0.11409290655222044
30111,0.9406246989950232
14632,0.000744721694919205
21374,0.020546585956282986
1658,0.968414102278764
17742,0.00346544904035122
11556,0.0036112209789368535
30033,0.8920932422702957
31072,0.2754265594789646
18952,0.09559935282980454
2842,0.09728176134345604
21772,0.0023156857807315055
7117,0.00021193519017359913
10148,0.46169632962199286
11373,1.4160365123362283e-05
22956,0.0004903074021648931
24397,0.70181655456642
16122,7.194842362911961e-05
16447,0.07112020733763864
9901,0.07343532884798491
29322,0.9912520607497515
9347,0.0014939159606017767
24764,0.9957614908027967
14999,0.9408020703996083
694,0.007134894404087535
878,0.0029824851451744315
22239,0.001555853731216725
13441,0.011517591672827735
5492,5.976155307738269e-05
4913,0.003976348264660729
14211,0.9990531554278326
20734,0.9963253094651816
157,0.025767117797370606
15898,0.4438597587172532
25209,0.11324918535318404
27404,0.9922398027004915
20830,0.00033341693775895405
20469,0.00028699851838240304
22420,0.00042232859264798144
6184,0.08085330410732555
21705,0.016418158106786207
7170,0.005615190734139189
28875,0.9887069941898267
19620,7.387787693987503e-05
4764,0.001103353535264472
9563,0.15390618424601338
18344,0.00189086338719393
27623,0.9878365101925589
11066,0.5315874661230782
10452,0.0016861956338940554
12606,0.021603998675481774
11970,0.003979505905738101
22869,0.03549148138607274
8025,0.0001054574153614777
21043,0.000630084702496358
1817,0.0005802650579729597
16014,0.00044850126478669487
6531,0.023151576116570174
54,0.005039571785644592
18361,0.0016991758730756723
1118,0.08112956564968805
28839,0.9900120050078637
25881,0.2725595308501391
2419,0.0026860313599256416
11484,0.0028779286396727857
6047,0.35542713823213334
18272,0.00020080270319134598
9282,0.0037490407319178847
8379,0.0001309293062986688
12766,0.0015063659398302288
5476,0.007516449008861863
22360,0.08830360177807227
11206,0.002585644519824177
13566,0.9948117735138654
31227,0.8820432945137909
19150,0.007387241915464942
20890,0.00026638603953901076
18376,0.5835851618503148
29305,0.5552140119783766
28272,0.0004695383705089894
20080,0.021301424209194814
11719,0.006718853635760872
31952,0.9937662333857991
23725,0.0031614927365845647
13809,0.4001934160178858
29262,0.9914306125051966
10151,0.00018200403906748727
18715,0.024177171195929683
17080,0.12237467579374472
13623,3.209797162781803e-08
13128,9.535551697903987e-05
306,0.12731930076007847
5500,2.016964845799966e-06
23637,7.78274812269322e-05
21736,0.05027388885497691
18217,0.03757640759903639
26927,0.8325917820045302
27351,0.9972055451748908
30035,0.06315280427626328
27989,0.6596450442603797
17869,0.19683255152722956
5691,0.002710333592941191
2121,0.007399406813551742
24102,2.3035705131462397e-05
30153,0.0699371424077584
28639,0.9678338812791093
24461,0.4805223790017948
7185,0.1923173277150779
30211,0.06329490287339229
8554,0.007661981505193427
16166,0.3842530943863309
21527,0.5871265725579657
29503,0.984550511656527
12758,0.0003016132829126601
27697,0.9979185608741973
25476,0.28228184376692017
14731,4.872303899439587e-05
27174,0.00031210058894909945
31563,0.21805490577748887
2943,0.0030895128417600054
2573,0.033247126786922584
28771,0.008247985861344283
1318,0.005525993513533387
25862,0.3059187838450438
24905,0.9981557000039901
5058,0.008953386730437985
277,0.07166062178044132
17875,0.0011500232252456824
20876,0.00017173930778803333
5005,0.008437820930487167
16371,0.9918059321679552
26921,0.034449768755406736
31343,0.2364771439198713
3256,0.47322001153412824
3973,0.020859555839431547
14309,0.0008886437814126792
16210,0.36315620988675407
10179,0.6619869678498866
12007,0.000423268522406951
5238,0.00780361526486147
19992,0.02431804253927189
13132,0.15808816681962554
33298,0.30597104584225315
31375,0.15606267134236443
364,0.03591330218950263
27573,0.9775511033558835
21731,0.5445673747723349
29358,0.373065704803167
11182,0.06867762980088725
29208,0.00014879542728787876
14038,0.30095495423987667
7024,0.16958315669633187
13651,1.0728039090376266e-07
8121,0.2741636225147697
14,0.07162030455737015
32462,0.23658934819311583
17044,0.013826244121142988
196,0.027164131047737117
14233,1.800456791206021e-18
3755,0.03707853229662955
2709,0.004142722086921874
20110,0.001203515003544017
5489,0.4640383460244059
30043,0.990337304569622
19541,0.15375192455297312
11313,0.16094465066517744
17650,0.01038907160186415
2420,0.007436950612500369
22872,0.26512470505079505
31270,0.9967576751303927
1309,0.0015923506344135466
3742,0.0007730638641604694
25186,0.9778602860672462
16370,1.3706936083967537e-05
5695,1.6431505339997977e-06
27752,0.9259711790757563
5321,0.4068528077803024
12381,0.8618232714640248
7438,0.00011925428122344895
3254,0.982415234465315
23069,0.0013228188304703575
2411,0.002088674660980175
3761,0.9864866033909305
16283,0.03457565515396972
20275,0.0174797960338643
19363,0.1313537311142849
31925,0.19460360808716692
19457,0.2189888758683096
5148,0.19516645062878543
17074,0.061180684410395696
3894,0.00038788884179720716
635,0.0015266439167446605
5773,0.1761886513278764
27132,0.9972659853328888
28223,0.20076700608981313
33302,0.00123196765983589
1814,9.714336563485983e-05
27996,0.9992167771306704
11173,0.2979686915123613
31360,0.9986115892310549
28122,0.9813309005467631
28503,0.042216456566023276
508,0.08417528309316376
27023,3.289546679513947e-05
26712,0.9986852266270673
30723,0.15503910407464597
15823,3.7554766838272237e-05
1461,0.001990930922907223
1928,0.294886470134878
20731,0.004332386994727822
28369,0.0006107256796598139
5011,0.5125058414547903
3611,0.8245424827266993
2666,0.8924012554530051
30789,0.31774390162751986
2932,0.882713355964509
17354,0.0008107640157340943
18429,0.8147664615509891
24272,0.9504435552755259
9375,3.87160864265464e-05
8735,0.9747101684060648
4824,0.00028280281811387175
22764,0.00530474938299451
32588,0.9379790298573705
30188,0.999211348883357
6143,0.8663822005209558
18401,0.003447252865641689
2140,0.005209417883743356
11086,0.0001528950988460253
911,0.08453950740075143
14800,0.14489066619401045
28571,0.28999851195654536
16017,0.019661671388625034
12475,0.00018340015904970118
32640,0.9955591466829485
16932,0.8482641279712604
21318,0.9400847535860037
14368,0.0007834072159526186
28228,3.019755069752096e-08
13829,0.042394676197037254
27262,0.794707203468583
9205,0.00104563740970459
26090,0.9496045829127745
28851,0.046838756587927605
31421,0.20273071320053868
4758,0.0056272297796253834
6571,0.00236348197461445
20943,0.04032013920235023
16423,0.002891670629473537
24472,0.5438688461086745
8306,0.00014833359437371884
15578,1.5751826370790061e-06
14900,0.9953621199270506
19540,0.0005740392771146231
25046,0.9967477242169221
13911,0.004503634252265141
137,0.02708029290728093
12176,0.0030326470407511033
17833,0.705444646037062
3876,0.003258685080197807
25326,0.9889891109184988
24157,0.2511930353954806
24873,0.994469286511011
1937,0.06451317219931188
1135,0.0015780324896912377
193,0.23751907115859422
30309,0.19660818874525324
29433,0.24468627998952375
17175,1.890658212436812e-05
7292,6.736913846398102e-08
13380,0.0027469597604860463
6554,0.48626317612978265
28912,0.25997013099944855
21185,0.14292023117094046
6739,9.343523412883033e-05
20603,0.03272636147146052
4322,0.010874116595580071
1630,0.001997082928782636
26876,0.9875414276435106
3304,0.0008126757106673226
956,0.2881630084997763
7719,0.00021204864495524324
10182,0.0854328213785642
2788,0.5689213095629883
21859,0.005556795282571316
30892,0.9942832638916732
27842,0.9796538120662013
17369,0.00043587095418488983
7578,0.00253343244952058
7009,0.015846237042313773
32625,0.9940040034968141
23778,0.353587700446074
31136,0.9948631871095714
24426,0.0003361886677809219
2884,0.011696356229295308
5832,0.0005680642869319291
12652,0.07601423983517931
18024,0.019248224697385515
4525,0.008818863792953768
19137,0.0007378428058004443
18588,0.005155592548438196
16010,0.002622223050192859
6524,0.022122781175921424
19532,0.00017710955520279373
30113,0.2675489832563113
9029,0.0361038901815864
29932,0.9936687627514746
12998,0.5161985969244255
14717,0.20412545790822956
17011,0.21062089942901843
7348,0.05302986150078294
8462,0.008608973996561018
19447,0.17923435473607605
13075,0.05079573558965168
32999,0.12692095714962043
28002,0.9947085671436394
28174,0.6872936562278921
15586,2.8165595170352525e-05
25241,0.07044604802775062
30952,0.9873799715968967
31853,0.9983655450317275
9784,0.09447014149535843
8928,0.003005676518993536
25379,0.9917177459872548
9185,1.4567679603622275e-06
188,0.20648894269584217
5578,0.185306973849418
1981,0.00014980297849473339
24602,0.9966003622742273
12459,0.9206631579212136
1815,0.001966938698383176
31023,0.9833981556728871
26758,0.9681411919837102
29046,0.3871028752817368
2243,3.1950147832648167e-06
14173,0.007748069163074721
8503,0.08331960667821459
8492,0.07169304072980581
15946,0.012885214699451175
5399,0.021347671447489513
18483,0.006582151771233167
68,0.00013989331965573614
18355,0.015849628869530553
12307,8.715467230329631e-05
9084,0.06189027954510291
20778,0.02265345819365786
21839,0.0004310524778360768
17201,0.0021533122183941883
11690,0.0012340144180244114
4250,0.10663854963294574
2024,0.920777546145556
26071,0.9137929389380569
10110,5.2410441757042426e-05
17341,0.2612507529019463
29271,0.6851116425172525
8473,0.0010717972327760731
613,2.113586932219733e-06
7266,0.002092708213979784
8200,0.4063202739275421
2193,0.00015277310874904962
10648,0.006351861430621004
20585,0.0005577925038399014
1753,0.37245326663192274
18783,7.40175513016006e-05
29570,0.0018943872864206172
29355,0.9961565605648937
5868,0.0006746503351954493
10274,0.10724079292268625
7985,0.01490458638787089
17756,0.9834124292491259
1171,0.09197786982933122
26849,0.05803061238165235
5543,0.00044796294825772857
25551,0.1230109226855218
19093,0.00012502025288292342
31921,0.9945642925089904
19492,0.05421226992477325
15445,0.0022409037663488536
526,0.0032415957861787158
18287,0.00019965892112719285
318,4.791103449021701e-07
2660,0.9994529335288401
33231,0.9935083629712844
7100,0.0013561127247113233
18555,0.1428257840720051
17985,0.02200078304941297
27376,0.6686185801884094
27239,0.9561180115162276
21388,0.005835179844052715
19800,0.0006023631728646911
22601,0.11890835852240028
3776,0.0006980645196341177
12313,0.08356661825977285
22361,0.0008348719562492779
26902,0.035283242015560455
30809,0.024730370494401844
4766,2.2053354399655204e-08
9146,0.045352014025683306
21641,0.000249477557104161
24683,0.007511920523396759
14950,0.0003266613211207156
3815,0.001847526387051813
25776,0.9987388626611866
20365,0.8565925120524283
19259,0.0004021982891708668
13146,0.0018287102134156308
24893,0.42452409565388377
14293,0.0004339569175130667
5775,0.004304382767073057
13456,0.2831480181399096
19537,0.004265347608715009
5127,0.15498861985158913
4921,0.24056733890744378
24099,0.688401235694732
12226,0.0004087284360090079
31771,0.7262994589892106
20125,0.002050219965622246
14115,0.5611649938753409
10794,0.00047642566924269977
29613,0.6925561843869694
23953,0.28710091281328465
83,0.4559840060674417
13850,0.0014600889870557629
19347,0.9931934282695195
26391,0.8976642488564455
4858,0.012016558698009374
21951,0.0014247311940515453
20560,0.0021074141769115836
20725,0.001527687983388584
17966,0.9888225006913859
26517,0.10506309734427575
18436,0.019357136123990537
2776,0.10881033902433783
16352,0.03391543049288197
3441,0.05572037982965236
15196,0.0002602856942815187
28796,0.9979438347740526
14088,0.2805029878428036
23368,0.001470335784360033
420,0.21836200897474384
24418,0.8002794706754943
29327,0.9566794536005551
22498,0.2233346010889124
11372,0.9122897856161362
18806,0.6722840054008677
1578,0.0019400691769618289
17209,0.5495262372697532
21576,0.14515513479992997
28730,0.9977994166054018
10618,0.5002405843575606
17601,0.0025388360894219616
8250,0.03457913632609104
21170,0.08684145757317276
31299,0.7880906985637309
9217,0.9808232568584714
3562,0.006297001082086061
1519,0.037944375760064944
32979,0.30583927480369283
16514,0.01969957295741158
21411,0.012268906597145466
26036,0.006399514669764118
6475,0.003227472948087598
5286,0.0011837533905345078
29215,0.34483656562725273
17612,0.010844140848102453
18896,3.7510984526058957e-05
18936,0.00604079292453528
25656,0.04722611437759077
2438,0.16307557341734535
523,0.4743269345224725
10454,0.001449324971913655
1045,0.14744998363136597
32092,0.9992719807000673
19192,0.0007544090690587551
26162,0.9759366594576748
1601,0.014593865259606495
19024,0.0678992179594
10852,0.9361841976874364
10901,0.027815427793893743
26997,0.9356835248145031
23582,0.025485428076212117
1918,0.005448918929236557
22987,0.16657220334818618
6698,0.09931551254870408
32407,8.056052070370097e-05
5902,0.25520323226600633
905,0.0018235865486395846
23276,0.1982682311426345
30632,0.9978955290894025
15255,0.005604734823099228
31629,0.8855105120503275
18556,0.008650512840437942
27424,0.9996230306189154
8708,0.40484174163262066
28905,0.8008261652196144
27400,0.9934765578009428
33459,0.9923669703954163
31057,0.15260202530746209
24924,0.9407618983830226
3553,0.011626978545075413
15654,0.004585634831953164
3919,0.08723838749035324
20175,0.0018108709295300827
16699,7.698666637265449e-07
23819,0.3044456312683809
29993,0.016957011549413366
11060,0.08383792338532395
11299,0.08963966257781995
22998,0.0017371364328635569
9613,0.00880013029645243
4214,0.0629944153245311
10065,0.8038550623739629
167,0.006118126160882988
27332,0.010943852510108463
5990,0.2605910023572452
14358,0.0002947984837951464
16245,0.041948431616402694
19976,6.42766091758113e-06
24271,0.9930110627074835
10362,0.5513469926525572
28763,0.8236436463747507
25996,0.7222798746821493
22890,0.3641304062181192
11919,0.006422254396443048
6044,0.04195388232772052
6705,0.00449086883469156
19484,0.0011911938331721577
5053,0.0003165802304171035
21102,0.9967628585538378
15329,0.0006774748277813021
21867,0.0024346509878467194
18978,0.00012040001050875761
7670,0.5494678057858047
24981,0.37431552548397873
14398,0.00014882417449300605
1429,0.0007473519264322524
25472,1.6783181633489524e-05
17448,0.012038613557555318
13669,1.8907274150337267e-10
31096,0.9520219615766168
26822,0.46269769307598063
1764,0.016820107421751114
19502,0.04928651283956012
30537,0.9969759544358253
7215,0.0004196318049833222
23129,1.379493861871883e-05
3988,0.018613361190396534
25615,0.18044887402220258
2661,0.010434295277904678
26496,4.89209081580029e-06
6042,0.0005876476679866042
27815,0.9938082818242552
9497,0.010383143081793595
22119,8.057490014101056e-05
1807,0.002138775394981786
10239,0.009613931699629411
3179,0.0005298093503715344
9803,0.12454456393236933
15201,0.04965220999821222
26620,0.7928702054469695
5507,0.2293942142811409
22421,0.33386930760108896
29037,0.011489210029635499
23846,0.9943686959705569
3082,0.000658998886492873
28624,0.2963740486398111
3908,0.06408366978793686
21629,0.0005186042443072133
25912,0.9929973831817521
22196,0.4173718344537825
26375,0.9770719527045227
11923,0.14854259816703316
13412,0.0011437086313199228
32227,0.9865310607328948
3677,0.008079719583348704
31977,0.18044887402220258
14722,0.2125436627098098
21920,0.30378622467677246
31266,0.6181646854018373
30136,0.9455869135391736
27822,0.9906130052908343
16851,0.19685358578753434
31505,0.9978827736766542
8684,0.007062052456380864
32872,0.505515068303167
28325,0.6483104842344793
15071,3.303418071051179e-05
862,7.839830503482934e-05
32225,0.00025112311553641097
8245,0.0005398734365820585
25151,0.09296383217922806
16379,0.5515642566724664
3058,0.0006373872672196455
27888,0.921214779692509
27577,0.042216456566023276
662,0.020977965938267833
18345,0.18381316571224368
20601,0.0013337442827488478
11856,3.133771257270694e-05
15455,0.025043659472492017
11381,0.009289666486822707
499,0.003386283766712347
15385,0.0028394653868434937
15998,0.15179782267473746
28177,0.5549951168261144
4806,0.8591777300923706
24295,0.9993958644996257
25213,0.3152991627548542
11642,0.002785371572346296
3769,0.0005710438548774443
20394,0.038018372330106305
942,0.9882815201708022
4146,0.00517870193653103
27891,0.0007285482608826099
9716,0.17651548418030308
1857,0.1504254698799194
437,0.008884995216512976
26821,0.33964071430617426
10272,0.48178285191052145
22150,0.08203457765917155
10829,0.03725001653180505
20799,0.9516952765357081
1868,0.0021745606939878198
29372,0.00020197906911883915
32936,0.33031202513340974
13408,7.815414843522327e-05
26747,0.41874250298064536
12867,2.7133034850948416e-08
16403,0.0022625109732757136
28854,0.9906197727086765
785,0.001483217824301536
6564,4.574454071095453e-06
4209,2.186614142281318e-05
4977,0.9932852469998792
16472,0.0023081821515197436
17435,0.4671695029359339
20215,0.9532166873730301
5232,0.998007503350184
20509,0.00416009066999218
4628,0.05725270004831006
20054,0.9660374455442571
23679,0.9872314583418722
24294,0.9734171313486204
19871,0.047901975727499234
29711,0.14500886224274295
13840,0.0012464252503290771
3792,0.00035504796619412334
28391,0.9862025975148709
21511,0.009474564258942282
18250,0.001152530005075354
28689,0.19094335606041352
30080,0.9899880993593896
31769,0.000450665072229312
22679,0.030371406977606857
1940,0.00020488233701090189
22999,0.0002790498598877255
27572,0.9945478939944963
23586,0.005301044507757844
11469,0.006063922065569307
920,0.00018605005090965634
5112,0.8128241569055857
21089,5.424984746967578e-07
31351,0.7230061216635421
1998,0.09897046602587133
32363,0.023951921997862394
2810,0.10203522637747511
24865,0.5401937862972397
5436,1.979940998194823e-05
24267,0.6889809551973959
21900,0.006194228494288909
15966,0.20681600616943652
17880,0.8579640723758463
5896,1.120142546762401e-05
32968,0.9954747483932611
24710,0.011232711598499576
10694,0.9997505265543796
4108,0.9648098723664614
25074,0.49990487288095975
14267,0.8118160155059209
10029,0.1082498504450479
5754,0.008902691144530513
33280,0.8902210187716694
3328,0.336885690179424
1436,0.09943289475016874
11363,0.035632557158445155
6402,0.027787946029363304
387,0.7402297127066313
9945,0.8883029816286843
27676,0.9897476046575331
18926,0.04226391198457823
4435,0.3423103396188501
4797,0.02712286008576121
24695,0.4050266858158517
4998,0.30669658618926154
10066,0.19335582089719663
21970,3.72654363533472e-05
26834,0.4344763399218929
29589,0.9917904234785656
31914,0.21637828314324717
23092,0.005276782091684019
31513,0.06500876003898357
943,0.016677958213593573
858,0.004480263162292873
5705,0.0012483155214886856
9557,0.9997081349283199
15967,0.4276478242569861
13420,0.03173597048089177
8578,0.25340755050035424
15037,0.018494314334837902
16567,0.0003615968522486091
9975,0.36652401554263714
15882,3.709322926431626e-05
14374,3.5163348792565156e-06
4068,0.2406064684089989
19213,0.00012536983679672882
31892,0.9980547893371193
2809,0.3468867336769715
2876,0.5276175679790491
16375,0.18816848299685252
28293,0.9974149810451843
20643,0.009430353932407185
6800,0.6428412455278458
4500,0.9893360217632328
32536,0.8469434908708374
9284,0.016217775908451845
29682,0.025851291813789076
11596,1.3310025732647812e-05
13998,0.0013284644715798224
18526,0.00045662536377470486
22540,0.001429284673090116
31433,0.999328783531999
19330,0.022832157045671625
4558,0.00013302688645801144
13841,0.003559106555466684
23100,0.07400716153688343
4828,0.007898598759855218
27510,0.12141530807991441
17198,0.14730421112704198
11006,0.12790999077546308
7165,0.62597718506255
21074,0.07902087467658529
13570,1.8926138003157974e-06
2295,0.15629849787803188
28034,0.5570587776473067
27403,0.9970556592542431
19583,0.016089159326019797
18627,0.005114838349149712
3279,0.715725804363339
26103,0.1868722417963026
13987,0.015789628017055607
12612,3.7800286859398127e-06
3684,0.11002857100492304
7399,0.9937344659246228
2452,0.06062840649464089
11187,0.02684889326226949
29164,0.015258996744865699
29027,0.5580956222061346
25909,0.9968713581999639
16830,0.000556531400253389
19431,0.6059241005205523
27012,0.967838221427472
27184,0.4825056940778065
7455,0.04317799837667662
32207,0.9818480453588406
31549,0.9932752120766469
16944,0.006539582588708466
27071,0.9978196887942428
23169,0.3577062746115714
10356,0.002936203906817521
24888,0.010575717098922565
19346,0.11785149390172184
10104,0.04937142962803799
25592,0.002007803587551955
27827,0.12154093641851682
9642,0.14191733273246998
23758,0.0006653460031911572
9616,0.013764689649012325
20422,0.9246992517619347
13646,0.003930822410037789
23023,0.00046204362373633036
20209,0.06936631344288632
29312,0.13070874955893733
30469,0.9906130052908343
5711,0.023564894959385813
3362,0.05125174139345967
28209,0.9952345400335697
29015,0.9894138026728407
5403,0.4609874188928179
7212,0.003926780972817077
6227,0.009872508967357125
1094,0.0016508934538678438
23413,0.0007200401050385191
23845,0.017377324929895653
5369,0.005029920804258987
6653,0.0035805013627733875
28998,0.9757281129601177
2963,0.2466299382859025
19308,4.845796081565095e-06
4962,0.05497747170732485
30514,0.24251607010743592
25139,0.20019318586615256
25604,0.9813780363043476
29247,0.3038567980744226
20985,0.21606329221183057
5270,0.00033835403182069096
672,0.016798905402527407
3628,0.0058402498708070875
21124,0.05091033688376461
28744,0.7627942515176617
29094,0.0003875290650977281
6201,0.004512340733728659
25957,0.026975442156337754
2834,0.8873737207647239
3697,0.011433939813567232
22816,0.08015025299950918
22626,0.0010792094461122134
6969,0.010375764331132659
14607,0.0035617578733641814
28335,0.9939982695978448
5180,0.021944723695349753
7184,0.003510734781867296
23568,0.0001711668276953632
31656,0.9953152365354622
31432,0.18949236902416333
4770,0.7960212082331644
13908,0.0025581927978936374
20059,0.42502375823504507
2119,0.011152637571212647
27443,0.4522308005506391
32946,0.7860853125255267
14699,0.627861922317807
18744,0.03437352682012682
12997,0.006836391529412982
23874,0.10556896747807308
21524,0.000642706896757016
646,0.9582180743006065
17523,0.02256129415013306
8276,0.9349748712339683
11436,0.0013298203209119277
20648,0.9993433854123878
10168,0.0049833539277843
8682,0.07952320796443599
22175,0.035556655843814185
18291,0.020971529882090875
1949,0.0010289250276157421
16959,0.7144718824021689
28450,0.4978445261067354
11284,0.9950055699157886
30561,0.9150135278598702
30237,0.05892284531811657
25414,0.9375005166431628
18557,0.004672438890238711
33378,0.5350727569399054
30213,0.9285665132285027
32886,0.027566958432334362
26593,0.9994058954738387
25426,0.020772189763140093
20854,1.8814255496213744e-05
8322,0.12838987589070122
15900,0.00020835495880826906
1060,0.008151420585058492
32193,0.9920327613056528
16238,0.022080280758675828
2896,0.0025008622903437854
21222,0.1462767053862602
13914,0.222331925701584
24752,0.014112585063093007
14123,0.007913809416148722
28115,0.9542618295614484
22170,0.00022980646713257697
2723,0.09733247099844838
15094,0.00488078130727729
1082,0.9586431773069808
4643,0.6727700111947981
26801,0.006170975689115018
5696,0.7577926937072197
26320,0.8685597144505236
30948,0.9764369312967689
31397,0.003717870790278664
8902,0.2944509591976546
22252,0.31547558367853845
19832,0.00784980221657645
14789,0.6059058366580722
7289,0.06158262565477457
11272,0.05439211079042892
1503,5.854815660726469e-05
15782,0.05336252025098256
18565,0.7438697253155425
25583,0.9973589049564041
8707,0.7464372938676324
12317,0.03564097822680406
20406,0.20391210920758204
25816,0.9820379539301184
30221,0.9897476046575331
15162,0.003656359129469604
15947,0.021612904258035432
29933,0.9900120050078637
32325,0.6100395381508638
7084,0.0022370847779439778
8793,0.08741771833463342
29152,0.033926123029056066
25033,0.9942305459866813
8003,0.0017688259825034398
119,0.0007668508971999298
7838,0.0034854254626958078
4987,0.0026403911693174483
32312,0.9860228530832928
22466,0.0008670095205950848
30101,0.053537955561691684
9063,0.025646853434575137
31460,0.9467137854528864
29479,0.9854687381808325
20455,0.6800130994709209
9159,0.01963815409547784
11738,0.04047712155840561
12818,0.0027995268344709143
25282,0.9643187779417264
5890,0.88104209346172
14568,0.006344211676144846
8614,0.002197460113136406
26835,0.5329285200638082
4855,0.9974914122963999
26490,0.08906727455404352
12946,0.4133631771699876
21494,0.0657856474639342
2872,0.01563795627696875
29162,0.8691229788924957
24651,0.1732786806245043
29521,0.8641219486532228
21513,0.189635306499181
237,0.9969213761169315
19006,0.08144237589053102
15741,0.10310629854039143
1987,0.9945569162150762
10103,0.0024562841358304233
28963,0.9967426726903278
31606,0.9946726483319801
29071,2.221842591912287e-05
24555,0.02027949673720912
28114,0.00017338033891574757
26715,0.9953906635423382
32560,0.9570899502754769
7097,0.0031830897189429226
22036,0.014506417437787893
1301,0.029398028432755977
5179,0.01446031254201308
26995,0.9906197727086765
12791,9.073675396067054e-05
31962,0.9954706008646212
32128,0.4378677187534981
9128,0.02377191242112177
16710,0.0008920068949926
4938,0.0003092262786893089
6337,2.6805069314766897e-07
7231,4.266981661470925e-05
17045,0.027810552661950635
26606,0.9919453243115889
23694,0.43607157674864905
10518,0.0031873576863217707
5739,0.002411647181101008
21563,0.14848616967229974
25622,0.9985627108704849
11089,0.0060477729568437395
20179,0.0030455440637572515
2157,0.9090081726965782
16649,0.9949017113861078
13773,0.00014283666665253092
12513,0.1533530454332633
24996,0.9913896847914627
24042,0.019680251282204367
25433,0.9862025975148709
14375,0.11960945972533486
16457,0.012397964327593863
5481,0.00012047927659574443
28490,0.0011489420654019853
3409,0.047261503476678395
9012,0.005600346763126712
3739,0.999686150738761
32077,0.9848465773875492
29729,0.23827992845184517
1272,0.00010702521433753199
10594,0.00849658460626189
4997,0.02514021760474935
19624,0.11172922711080979
17732,0.0010002243257967664
23007,0.008769979310437019
8741,0.0006126312439066755
1971,0.016960029371330333
11781,0.5113587152418417
18772,0.030937094316386568
17452,0.002708146340962087
21258,0.0020388433125582777
1626,0.9614038139314758
23005,0.611376271210152
7390,0.0030211555718214042
20716,0.017776977387613895
17073,0.15886479747658452
13222,8.959912532435168e-05
21797,0.0008499795369966897
25194,0.9589927897739458
32742,0.9410054038083051
24241,0.4225483854836541
13096,0.3638933754725058
21699,0.0014872387045103638
18964,7.299458810841208e-05
10656,0.033400242997015744
29996,0.998322651861993
7996,1.5493421160179349e-06
14485,0.019030918573520246
23301,6.47664161303615e-06
14853,0.7332961879426223
27810,0.0009248238352198401
23950,0.9456403486987998
33450,0.023052560204512244
1647,0.99777952968167
31294,0.9975999519716935
11095,3.764494866950722e-10
5296,0.002501928115691655
24829,0.42062939065704946
31417,0.13317397146005933
21805,0.348884999927365
10892,0.5517782992108621
8719,0.8143226450610135
12875,0.0023469929692748167
13231,0.0005187784264963235
6755,0.7933051972245142
29141,0.9880579379092023
14454,0.0020051252717055773
9068,0.0013083926310688426
32880,0.9942343909642815
2383,0.16301429249969723
18062,0.0363151777755572
8532,0.007887848736337877
30830,0.07124296969416706
10764,1.67868028428067e-08
28852,0.9974434636305696
19019,0.01152517564156186
2369,0.08415283656403102
14348,9.158454287634997e-07
18395,0.014091984658537103
32521,0.9149109795506185
24622,0.003334513709746078
14745,0.00020048200954336654
28982,0.9840067455203912
17454,0.002400570278167863
18450,0.021434873612798597
32525,0.9947620895342402
6515,6.70587182544245e-09
30682,0.7916906081805407
22919,0.03855998750999077
27720,0.13230331465316603
30091,0.9927313029287491
22911,0.9697721940164781
5224,0.000831923261888937
25686,0.035805371249553894
20378,0.11610686746374023
24565,0.9050018771406794
12076,0.0005873958032410247
29903,0.07509536664593768
6641,0.001316780838490186
