ID,Target
16134,0.20279496964867658
25327,0.20370767637859605
2855,0.11743813410535041
22096,0.4200496785443581
5244,0.1552535931309617
22413,0.072657295709643
8392,0.040245810810169085
23353,0.15072912559891763
9549,0.08697140060051749
18382,0.35708157006594266
33561,0.028256264721153685
19738,0.15665862511850648
1095,0.15602666222707362
152,0.11994546134459799
6784,0.1708105456629438
30202,0.9052829804049598
14487,0.5801618956933875
6589,0.1534474980857977
28485,0.905243899315975
31530,0.9052783839562024
4579,0.051236248544144505
21441,0.15116353506948138
17807,0.15556873375053754
30108,0.9052648912124391
24998,0.15607577041781098
16568,0.033152413305016455
7085,0.17354737152601735
26994,0.15566600902498262
15340,0.055402240500727944
7545,0.13783910689433185
26645,0.9052842092787999
17667,0.24948220485119332
26327,0.09349048709930038
3005,0.1319519439500623
6644,0.2460689747092398
238,0.15541254900001342
25853,0.9053299380880863
2008,0.13360109552876545
9517,0.2467208003846179
15452,0.14760688563196733
8103,0.2842107198555399
7419,0.0432786415452192
25817,0.9052103175674278
6415,0.1459788678643413
31648,0.02660336917513028
25049,0.7221007880817643
22259,0.15555977835018345
26735,0.9052561355003401
772,0.15555978438648166
13922,0.1551043195160116
11756,0.1565710774994708
162,0.15845053939727805
786,0.24991354110946823
31073,0.9052589276042551
17834,0.11252966960328445
20762,0.15005839831997417
7282,0.4687704917308552
11825,0.05036592791729222
620,0.15600923029972394
14891,0.15431780943875378
6906,0.4229684879037923
11517,0.2920911517529289
15490,0.15574281167313006
31416,0.905279567621783
11408,0.2147225616679907
3780,0.15139697766878776
3006,0.1555512142781005
18909,0.05621788493632229
26570,0.9052116216924144
4264,0.1555597133385548
26750,0.19524876219860846
6297,0.1724563362240111
11170,0.1555569848459408
8499,0.23820857100197865
17048,0.1556043535746271
7391,0.29832697673244885
5687,0.15310334339740675
29250,0.9052986108610329
11714,0.1477586551778682
24967,0.15665048552788632
9707,0.022426178906160773
14381,0.19828710549258508
20829,0.21888168915354103
26083,0.9052683290963407
11836,0.15553707200732675
7634,0.15453938520224159
21734,0.12293428232918732
16560,0.10647989878698483
28037,0.9052684830365285
15387,0.15551417680645097
26053,0.43567813008527073
30254,0.9052442488444297
23589,0.15555978438657825
24432,0.9053014152946947
13201,0.05573242794555466
21628,0.13138715082819932
26488,0.9053194391515527
2748,0.1240212107697406
17359,0.06495090199976021
19542,0.1555597829031594
22191,0.3387062070176187
2527,0.036304149811199234
1219,0.05253615573645018
2107,0.1243019899568697
13157,0.1704464533007577
14824,0.25848534831060305
10345,0.1426567514231346
21853,0.15555631717371035
13676,0.17890699153506745
31519,0.15321963917929465
17351,0.09367127064129799
16702,0.15680818994606352
4634,0.15479827236316315
14420,0.1497310994438533
15375,0.15552705276418521
30494,0.5487196042725079
26864,0.1555692511001617
32860,0.9052923915844379
341,0.15573527742389243
21697,0.12626193345672387
3010,0.02625335732002126
24311,0.8613594765378918
18294,0.12475339403960144
30833,0.30289400589152987
12674,0.1555598037693659
20055,0.15553828859121227
30687,0.905152087802206
18071,0.36863218450597435
1411,0.02080041463696792
13761,0.15555968385539196
6083,0.15514591387572854
9108,0.42078289776030453
11197,0.16098276928789337
3569,0.15551954870140666
21559,0.021275866446956525
9638,0.1555598292206182
6314,0.14958368494514684
24886,0.3212512330339782
15689,0.06525204813173162
21021,0.13762572807543288
1553,0.15523633981530835
10184,0.07385348197786853
18246,0.16639378536889002
29505,0.12038769412582158
33311,0.9051788268171571
22658,0.0350633203100049
33395,0.1487039474131164
22445,0.2248981140300058
9534,0.5472081606442667
11965,0.28631307949297014
19119,0.15556556005661945
3501,0.15249249224006384
146,0.14739985654600013
5433,0.155558214167439
22781,0.059586227843868134
13404,0.4075185265483372
8739,0.2435178809090592
32489,0.09224855420777298
22953,0.15554906824301717
30710,0.9052181902654817
9742,0.15559198568741262
31233,0.9053041564535155
22140,0.07192087382892873
12412,0.15051106813424425
12046,0.6558172847659034
28898,0.08608028164395609
31673,0.16891399770309823
7958,0.10541957171854067
33515,0.9053242390032209
19812,0.13033785210579205
2018,0.15664894594853157
11650,0.15582172569378225
8567,0.15764915944547217
24665,0.9052312298341062
6639,0.14391485282683275
17019,0.11021394438729898
16679,0.147086466830316
27534,0.15555978438657825
32273,0.15570464486413302
28402,0.17055867458222093
15324,0.15555948435124756
22429,0.2677797225494183
15624,0.1455261126245543
28710,0.3701874705213963
21875,0.14609090478579695
28018,0.9052371007349524
25197,0.9052595109822078
1894,0.31757671399610593
19124,0.1487212657605373
32148,0.10074898287704197
8017,0.1593488330438303
24268,0.17594552488967874
1932,0.15555297978803614
18625,0.11382448157252358
21631,0.07617916774490664
23062,0.10610052773442913
8244,0.10620521218080121
17504,0.06039409387459121
5098,0.13530476715760462
3555,0.1403640217808283
19180,0.15571352529183402
27344,0.9052604511472194
13984,0.1682134223818384
6676,0.15555976614752276
20584,0.15555938150144352
32887,0.9052378029544397
11874,0.15080986183730452
27760,0.9052532239637437
21509,0.15429622732901316
16337,0.3418762525300437
6582,0.27018938569633066
24916,0.9051578697973492
6362,0.15555978402096488
6469,0.04743459517747909
6834,0.14959998185627146
2638,0.15776838934168247
22091,0.10674437863939568
18021,0.18342597510283917
24396,0.9052973215894562
5076,0.1412898959110398
22591,0.654769715728757
25956,0.18939601838337247
14974,0.15541047021911591
10381,0.1843158406344556
1151,0.15028842707214787
7558,0.1549332681457612
27543,0.9052949342539272
3714,0.13984873491609776
24992,0.9052915330119856
4431,0.022331957133266002
27383,0.15555976535015276
21169,0.15555978438657825
6141,0.08481204290900553
26031,0.9053056798985657
30075,0.9053229430854015
13273,0.06258600258658177
3865,0.8399076883170035
30111,0.9052577137230354
14632,0.14763225795386148
21374,0.07487816040569083
1658,0.5807238108867694
17742,0.1600468268954458
11556,0.06159551056819918
30033,0.9051821954395186
31072,0.27558427466484353
18952,0.14795358361847433
2842,0.0724696554486025
21772,0.08053500926754897
7117,0.1451176579899592
10148,0.021316207954193277
11373,0.14107075722033782
22956,0.15548889739534122
24397,0.9052753882412506
16122,0.1800705291582791
16447,0.10109669069878445
9901,0.052606955260559446
29322,0.9051738464801319
9347,0.16067904906461522
24764,0.905180881724129
14999,0.15556462407081392
694,0.1040115791606504
878,0.12516170864833828
22239,0.14866021017903455
13441,0.17371192116129852
5492,0.15278605728841396
4913,0.06504413534906128
14211,0.08596720100112007
20734,0.14076883363040846
157,0.02799613521163548
15898,0.15554531048903159
25209,0.08114721942616625
27404,0.9053228243792217
20830,0.15577673380232587
20469,0.05973415633291283
22420,0.15402574078370762
6184,0.11737112876976018
21705,0.06602634514461973
7170,0.17135194880188462
28875,0.16202677926022963
19620,0.14717189770325986
4764,0.15883493383326747
9563,0.1187708148838895
18344,0.1758813609802728
27623,0.9053142507431308
11066,0.15077363062049481
10452,0.15556445425829682
12606,0.09144290825675991
11970,0.11642992214550099
22869,0.17552036149799932
8025,0.1540949243338261
21043,0.2614579062842944
1817,0.18827770014247444
16014,0.12312433993582984
6531,0.08910642443375555
54,0.4389537582540372
18361,0.15176368159317563
1118,0.02213563216084915
28839,0.9052700767446062
25881,0.9052972349918369
2419,0.15537556948396222
11484,0.10257716266044752
6047,0.1559139561833085
18272,0.07892258921709704
9282,0.18053026261425034
8379,0.09103865509341608
12766,0.16112611078971287
5476,0.06097112698843649
22360,0.11432404812067891
11206,0.32307179708408046
13566,0.155587919131732
31227,0.15491790666453692
19150,0.17222259598028597
20890,0.154320402008456
18376,0.04990566953254966
29305,0.9053041564535155
28272,0.15555976909975697
20080,0.018125489352397155
11719,0.17375289063887467
31952,0.9052783839562024
23725,0.15656600536304724
13809,0.36593423459032404
29262,0.9051945926673086
10151,0.1531066167134492
18715,0.09445469437756186
17080,0.11818964980595163
13623,0.1551024796039231
13128,0.31671895060975475
306,0.15835742227937274
5500,0.1552759248141471
23637,0.12964858252881756
21736,0.0887548727390364
18217,0.41429903479550284
26927,0.9053133382504241
27351,0.905269438381852
30035,0.9052235876345194
27989,0.13924093219147857
17869,0.17148365566270993
5691,0.13870820585145024
2121,0.07636786949864992
24102,0.1267465381717983
30153,0.13773512466985197
28639,0.90533803148249
24461,0.8987234612620842
7185,0.4006717594401224
30211,0.1531712351939463
8554,0.15552305278632322
16166,0.07170723263890985
21527,0.8473995361197578
29503,0.9051519844495151
12758,0.07863011979102129
27697,0.14774616341373747
25476,0.9052304990276744
14731,0.15429157887350484
27174,0.15249721002158942
31563,0.9052541144268608
2943,0.06352843240786864
2573,0.12436161083009739
28771,0.15156609479529884
1318,0.1424911040786379
25862,0.06345391438294844
24905,0.9053239556918361
5058,0.060572419912793156
277,0.06100428682917618
17875,0.16147271597340573
20876,0.15508717364152266
5005,0.1557857389889022
16371,0.11992532117633771
26921,0.9052469955473619
31343,0.905175269120246
3256,0.04365646901977464
3973,0.09143182069130855
14309,0.16355684037685594
16210,0.09729567111107665
10179,0.15791280599471633
12007,0.15556184576175952
5238,0.1894169372735264
19992,0.11750144798413807
13132,0.4671949304950626
33298,0.9052231684635713
31375,0.21715220596235862
364,0.4200937031368736
27573,0.1558239757717017
21731,0.04002471689802233
29358,0.905189683397794
11182,0.2317357786127281
29208,0.14975441717644464
14038,0.1770314802276839
7024,0.205633742628383
13651,0.14245213436569182
8121,0.47091941320389474
14,0.13213056894156686
32462,0.17049135277187277
17044,0.23015690117819282
196,0.1385622867463661
14233,0.15555978438657825
3755,0.16285078228014152
2709,0.15334392143963693
20110,0.1317425795373965
5489,0.15501804752526355
30043,0.9052580083206782
19541,0.14783652778424924
11313,0.13279427237221939
17650,0.15197058361924895
2420,0.18399092089626704
22872,0.4497787008364422
31270,0.9052895189401218
1309,0.155333586514531
3742,0.14353008406333015
25186,0.1330203930691408
16370,0.15459607706065512
5695,0.15491621949001724
27752,0.905295710899533
5321,0.04535608792334763
12381,0.1680166789645786
7438,0.15555977958283718
3254,0.15557795846391909
23069,0.10729718893629667
2411,0.17585514684844325
3761,0.15573842752896455
16283,0.10576580379795605
20275,0.12141891300693537
19363,0.2548173151611205
31925,0.16588662967031723
19457,0.11100472217635941
5148,0.04948834232615138
17074,0.14184960046595724
3894,0.1555596939237516
635,0.15240775240491547
5773,0.14733710098909972
27132,0.9053121220770063
28223,0.06569625954821569
33302,0.03327807763586028
1814,0.15555967829626138
27996,0.9052835593867913
11173,0.15555978169383922
31360,0.9052993971643499
28122,0.9051598981389147
28503,0.12663199226584354
508,0.12626215049856923
27023,0.1585071700311178
26712,0.9052633852306134
30723,0.9052523629270492
15823,0.12170968924815433
1461,0.1729507692763808
1928,0.10772091464024472
20731,0.2176348183756683
28369,0.15559100416175453
5011,0.03493599667882016
3611,0.12042326190540492
2666,0.13200400827765052
30789,0.9052519139800157
2932,0.18883950236168612
17354,0.043819202857798674
18429,0.25303038073115836
24272,0.9052971111102652
9375,0.15555951498146103
8735,0.15488978991271887
4824,0.1598041335885143
22764,0.1501907250519364
32588,0.9052086046035795
30188,0.9052586280294117
6143,0.20558930410718154
18401,0.10482724948374281
2140,0.0463985188301799
11086,0.05976248164880099
911,0.1250157745769356
14800,0.4720193620237957
28571,0.9052734209045221
16017,0.06738741395140291
12475,0.0751877945529563
32640,0.905230251905481
16932,0.09824604236852234
21318,0.8907083188481857
14368,0.13626495269713432
28228,0.15534998815804152
13829,0.1572780375022706
27262,0.9053473813924551
9205,0.15003694632805592
26090,0.9052904502955851
28851,0.1552132432934847
31421,0.905276487357728
4758,0.0679024203778176
6571,0.2177676539283467
20943,0.3197390101382358
16423,0.08452664402126941
24472,0.9052540082802739
8306,0.15538473712195086
15578,0.11307043938519085
14900,0.45050491790593744
19540,0.09282083088493145
25046,0.905306855834464
13911,0.16631597741566592
137,0.09434658123300906
12176,0.1939745401349919
17833,0.16559428522826838
3876,0.08426248891883836
25326,0.9053471088503265
24157,0.9053010334683015
24873,0.1555387313075612
1937,0.12642662849213665
1135,0.1554256940933043
193,0.3768250738849861
30309,0.8419996898868904
29433,0.905334601247319
17175,0.24072629683246474
7292,0.15555973246737687
13380,0.08296985279775558
6554,0.20183825990966786
28912,0.7542335932247116
21185,0.02802053625711632
6739,0.23589916617172235
20603,0.2738713552592926
4322,0.06314742314859874
1630,0.15512515186453585
26876,0.9053019121200019
3304,0.1711425196490617
956,0.5858208699040258
7719,0.22211526025722483
10182,0.01040017328366833
2788,0.13474967873166047
21859,0.11346602477871838
30892,0.9053523577504714
27842,0.9051607437322892
17369,0.17036932820695208
7578,0.15556635256268903
7009,0.02850489129050974
32625,0.9052953580542064
23778,0.17534552303407494
31136,0.9052835101672054
24426,0.15542558369428394
2884,0.18219867008517182
5832,0.09165728604317584
12652,0.011334418003250931
18024,0.15562382487789758
4525,0.10457734022471578
19137,0.13421769598442815
18588,0.2087065906067209
16010,0.15050034994210673
6524,0.22069444915993994
19532,0.15537616616312847
30113,0.7927060802576701
9029,0.17774883183478224
29932,0.9052369560779405
12998,0.07690001051532092
14717,0.7350268239108234
17011,0.1968235513959039
7348,0.12364046467475236
8462,0.15594543183886517
19447,0.14790413451305887
13075,0.10504169822995725
32999,0.16916757571517987
28002,0.9053019255152621
28174,0.9053048327574917
15586,0.15697580967792304
25241,0.905262119128674
30952,0.9051671223190872
31853,0.9052031683787265
9784,0.1555198953318643
8928,0.1793778256002261
25379,0.9053082354801536
9185,0.15933565697378926
188,0.17019162182443562
5578,0.5198638832603041
1981,0.1517306351104265
24602,0.9053184078597603
12459,0.5184629913652135
1815,0.09222535970227079
31023,0.9052850833480549
26758,0.9053292552630133
29046,0.9053338992401699
2243,0.15216371142491084
14173,0.1519541423557982
8503,0.15555862127902145
8492,0.06781288100854534
15946,0.17326946795896292
5399,0.11037024067486646
18483,0.1555601329933698
68,0.10355948050266837
18355,0.15558893820137076
12307,0.06912811032815724
9084,0.1553801564562186
20778,0.282996269499879
21839,0.07662355802916934
17201,0.09943060588838673
11690,0.15546247936342866
4250,0.15782460502681822
2024,0.18208638971107916
26071,0.15572712347391088
10110,0.102963279527968
17341,0.15238592460874797
29271,0.90524969976907
8473,0.15249400798559054
613,0.1555597403680443
7266,0.07693038949563151
8200,0.18017681221607504
2193,0.15112561734838095
10648,0.12331159474533113
20585,0.1555438580047359
1753,0.567678118765542
18783,0.1555286377926585
29570,0.15341119544069604
29355,0.9051998703841315
5868,0.15550654508532066
10274,0.0724512519676956
7985,0.05755979101915931
17756,0.14212756593913656
1171,0.0270846503039423
26849,0.17225876255115674
5543,0.15491086822209607
25551,0.0829134207079441
19093,0.15613883416885455
31921,0.9052533450334725
19492,0.16138749316850265
15445,0.1541499790073287
526,0.06415184260003162
18287,0.14964820066490905
318,0.13016202971713264
2660,0.14784691764367838
33231,0.9052954033610771
7100,0.13184132719047234
18555,0.1838022924615845
17985,0.01592476572428751
27376,0.9052797212018974
27239,0.905281876904979
21388,0.1564532864738288
19800,0.14614425384122856
22601,0.0580025272572123
3776,0.14160165148912937
12313,0.060058430365469
22361,0.15555978438657825
26902,0.40492552549543925
30809,0.15351869435105445
4766,0.15555957953341787
9146,0.13000531935477658
21641,0.1395351265034127
24683,0.155490029852124
14950,0.15594040039783594
3815,0.13032220027760533
25776,0.9052748078568057
20365,0.062205547422356386
19259,0.15555978438615614
13146,0.1322262346098186
24893,0.1544973626448541
14293,0.17862969399779857
5775,0.15558063493093072
13456,0.18455926948804333
19537,0.10962207239914849
5127,0.02977714341437637
4921,0.11394786234762372
24099,0.2642130586080719
12226,0.15355346950786683
31771,0.9052525534699489
20125,0.19127028106212257
14115,0.15663117350040562
10794,0.1556704296003853
29613,0.905331546083399
23953,0.1553041514131192
83,0.199315404044043
13850,0.1960084373668505
19347,0.1515618012818557
26391,0.905180783371215
4858,0.098321406407915
21951,0.10923499730498004
20560,0.14982037547573906
20725,0.07393270973941245
17966,0.15672836747166793
26517,0.10048796380371204
18436,0.09804005750158537
2776,0.1352885999613664
16352,0.19553089471496662
3441,0.19985236647452742
15196,0.15555978073661736
28796,0.905210129472128
14088,0.09895063172234211
23368,0.1805636295429003
420,0.08752883789037058
24418,0.15555978438657825
29327,0.9053393594936665
22498,0.04248455182931029
11372,0.14939286939683993
18806,0.48711247942291974
1578,0.11265964000409749
17209,0.3628790822638889
21576,0.15334682572423639
28730,0.9053257267984869
10618,0.31786390947634013
17601,0.12361058952123617
8250,0.1554085168492409
21170,0.14760720849981276
31299,0.9053224631465869
9217,0.2524650614906209
3562,0.1331495204543685
1519,0.06928676034521426
32979,0.15555493682073399
16514,0.15513457911088824
21411,0.09501839783309021
26036,0.21873690271005342
6475,0.1533409839084368
5286,0.1380215906901769
29215,0.6204937632906499
17612,0.18859053701815595
18896,0.15518904916333
18936,0.07622221726786141
25656,0.9052844855944622
2438,0.32051798179525537
523,0.15304769040884456
10454,0.036725172919547855
1045,0.11894094928002832
32092,0.905251596819667
19192,0.1398239810563393
26162,0.1908971345301494
1601,0.02910607773579331
19024,0.8944303318414516
10852,0.19270369573706259
10901,0.1275384144500921
26997,0.8729192046955428
23582,0.19825053070969648
1918,0.0869236500188483
22987,0.13999658476166024
6698,0.051394996154939344
32407,0.1517321965847795
5902,0.13000820355032403
905,0.12931681457171118
23276,0.09172511094413396
30632,0.9052182973769548
15255,0.030455254515757587
31629,0.9051504228034325
18556,0.11190692253313092
27424,0.9052916918719829
8708,0.1134100495916901
28905,0.9051568514198062
27400,0.9052973222773721
33459,0.9052573997061267
31057,0.06659224979556591
24924,0.29529576417651643
3553,0.09379161275451489
15654,0.15050851388539374
3919,0.07400067925434142
20175,0.1682267472913403
16699,0.15544171050901448
23819,0.15550780820325216
29993,0.15925686187755506
11060,0.14561286886062302
11299,0.1195312989278085
22998,0.16083899449485964
9613,0.3323866054426607
4214,0.14882730156119658
10065,0.7851651101787382
167,0.1207868363056093
27332,0.07500824973356097
5990,0.05795947123413295
14358,0.11556716140937447
16245,0.1554849518781881
19976,0.10314348909732571
24271,0.9053224853329715
10362,0.15169777854236297
28763,0.9052945615244944
25996,0.07261473656980326
22890,0.18948888769455954
11919,0.13082662134410022
6044,0.1188330392896996
6705,0.15445713652157186
19484,0.12996311358052032
5053,0.1555866671988816
21102,0.15513325022896693
15329,0.1540011448141823
21867,0.05049779905427652
18978,0.15555973595664588
7670,0.15548196444636106
24981,0.9052259936734417
14398,0.18996262810008635
1429,0.12446749581266078
25472,0.15236607905081548
17448,0.14822410840485054
13669,0.1555563439834707
31096,0.905303034505314
26822,0.9052559023694071
1764,0.048074274677613715
19502,0.15555976927003443
30537,0.9051588211397179
7215,0.15910781679036978
23129,0.15670966542491957
3988,0.08286888418043589
25615,0.4005363213841669
2661,0.13185461171874727
26496,0.15555499708602705
6042,0.15372597789134648
27815,0.9051871941671907
9497,0.10134158762444835
22119,0.08218791740594636
1807,0.15553250710815059
10239,0.11092873533887852
3179,0.15485625913531095
9803,0.17476893127569737
15201,0.1414578348232885
26620,0.9052749045800844
5507,0.21940057629126306
22421,0.10779326741775222
29037,0.03446940824457059
23846,0.13529976492554355
3082,0.1511217353811972
28624,0.1555485119238498
3908,0.10174393730256669
21629,0.1504078486371478
25912,0.905249401617232
22196,0.04261164144702652
26375,0.1541890471855337
11923,0.2129012001646831
13412,0.15532466047885174
32227,0.9051784765628148
3677,0.1261507166077935
31977,0.4005363213841669
14722,0.2071425088868832
21920,0.18906577426429824
31266,0.21135610076804717
30136,0.9053001039643701
27822,0.9052528588260123
16851,0.09426913135325773
31505,0.9053095410132886
8684,0.086524036291066
32872,0.9052056008395101
28325,0.9052746855688999
15071,0.14599425227388613
862,0.14951030443613364
32225,0.1556482219952317
8245,0.15968554113267908
25151,0.09499420893372587
16379,0.18174113776318687
3058,0.14385139560349533
27888,0.9052895353474005
27577,0.12663199226584354
662,0.07220714349020316
18345,0.11076366771733998
20601,0.13968007349314085
11856,0.11339668793056328
15455,0.2515548275276989
11381,0.08636941683488569
499,0.13879754117831755
15385,0.15905404229438797
15998,0.35637356002161413
28177,0.17906624277026165
4806,0.15470736078626388
24295,0.905316122516764
25213,0.15421075578831014
11642,0.1947129013824263
3769,0.16140307273219906
20394,0.15554000816226865
942,0.5301458054289291
4146,0.1500421781068746
27891,0.12930914342403066
9716,0.5544722689517269
1857,0.08790127495493774
437,0.15544527485270884
26821,0.9052049069075142
10272,0.12290134542556364
22150,0.1490274479380416
10829,0.29150185211534
20799,0.1558359376334322
1868,0.15026529072220493
29372,0.1555523593818298
32936,0.9052619204899278
13408,0.1555595950523932
26747,0.14975542471862166
12867,0.15516850365248636
16403,0.10511293541300665
28854,0.905294020578619
785,0.15544093807768644
6564,0.13548658594457105
4209,0.1516670123412268
4977,0.15494258811669745
16472,0.13021608982558616
17435,0.1555802662587106
20215,0.15561036669637762
5232,0.0731537611627423
20509,0.15103117313855313
4628,0.15552464903612478
20054,0.15551843001224888
23679,0.15688596176337533
24294,0.9053019873252622
19871,0.15548196331590972
29711,0.9051950314869592
13840,0.6906465284723177
3792,0.15610065659080813
28391,0.9052912188113272
21511,0.07579069931718076
18250,0.14263157973052237
28689,0.9052336535444515
30080,0.9052882472225179
31769,0.15841218627804676
22679,0.13401462213941756
1940,0.15530962707746862
22999,0.11587535507043549
27572,0.1540176593500887
23586,0.10913287680979247
11469,0.1519862468178772
920,0.1330872236976286
5112,0.019852290261194824
21089,0.15004195571075782
31351,0.9052787501472188
1998,0.15559934029546105
32363,0.15555842711644774
2810,0.10736520830582866
24865,0.1556021105532984
5436,0.14992827841320774
24267,0.9051943308884598
21900,0.18375123305601498
15966,0.07082066037075033
17880,0.1988034806188554
5896,0.15586832573408307
32968,0.9053484483518797
24710,0.011820974726830046
10694,0.15715928989289696
4108,0.29612686712747205
25074,0.14675567320150182
14267,0.6530411901124987
10029,0.08555718985300796
5754,0.5208824433255548
33280,0.9053117901252092
3328,0.4354655908680205
1436,0.05696691710524863
11363,0.3197770249140695
6402,0.15310404493187843
387,0.15215219702456115
9945,0.14115672572996737
27676,0.9051559355118148
18926,0.13643900099408515
4435,0.12675433365174493
4797,0.029545954276642857
24695,0.9052535382318253
4998,0.15555577531684917
10066,0.5491842989926272
21970,0.1854288230240609
26834,0.9052578803230185
29589,0.9052991662742225
31914,0.1555819416021346
23092,0.15524936759728805
31513,0.12485823955485388
943,0.12214772421297894
858,0.14908037521864065
5705,0.15042801910846312
9557,0.155480111194607
15967,0.2268344705923283
13420,0.15603173548878593
8578,0.27853998103004235
15037,0.171209252883805
16567,0.10307530533886033
9975,0.15553624619997714
15882,0.14915565689701996
14374,0.155534910009481
4068,0.14704753316408517
19213,0.15563145692105917
31892,0.9052599172499116
2809,0.14139870114455705
2876,0.489782162840364
16375,0.0638170625910632
28293,0.9051800742097218
20643,0.16971652722239836
6800,0.7342418229228017
4500,0.32971827432123346
32536,0.9052815285139856
9284,0.1572202790377866
29682,0.8388486718567781
11596,0.1555746637883099
13998,0.0889551023688456
18526,0.04784046692975878
22540,0.15649560811908117
31433,0.9053008098941592
19330,0.17608329273932363
4558,0.1693322918090074
13841,0.15341488476731374
23100,0.1555571746936089
4828,0.1758294380917832
27510,0.15555978438657692
17198,0.3636232902615889
11006,0.10981155304287343
7165,0.8370934115614104
21074,0.011459963640082315
13570,0.02725421277959044
2295,0.027933250718080886
28034,0.9052733448340635
27403,0.9052753959163526
19583,0.02807274212769242
18627,0.10193879397187182
3279,0.15515261304210246
26103,0.9052411876438788
13987,0.2488257797220857
12612,0.15751234882769577
3684,0.11777292377519617
7399,0.15535751396325817
2452,0.20534011566374
11187,0.24176699622651812
29164,0.17055867458222093
29027,0.9051800037011221
25909,0.9053218686254619
16830,0.15546709467278189
19431,0.1557593518239717
27012,0.9052674866423706
27184,0.05807753478607305
7455,0.15555978438657825
32207,0.905299327992585
31549,0.9052559339360575
16944,0.03695616971492193
27071,0.9053060202552122
23169,0.11967613244709685
10356,0.23182419973868487
24888,0.15555978295392686
19346,0.14114317840231222
10104,0.16319998015063056
25592,0.11616689816066736
27827,0.11119848650262545
9642,0.15740444140213744
23758,0.15290327665053807
9616,0.10158341101493032
20422,0.15377366537602116
13646,0.1451723131353824
23023,0.13266100339422915
20209,0.03626149689008977
29312,0.31319769169150885
30469,0.9052528588260123
5711,0.1706275052443384
3362,0.2577978253162564
28209,0.905248817898015
29015,0.9051788141459983
5403,0.15437213966622063
7212,0.15534375958516267
6227,0.1486437614775185
1094,0.14434618431432442
23413,0.1555428581663364
23845,0.007091115612472285
5369,0.155605818297157
6653,0.15478508531822727
28998,0.4065749519407068
2963,0.15556171779804118
19308,0.15545930144605277
4962,0.22795663581638273
30514,0.047298272938964554
25139,0.9052697313400485
25604,0.905307285907444
29247,0.9052154313078626
20985,0.11848558944942239
5270,0.14916148068267515
672,0.10741823317938373
3628,0.23766406774237334
21124,0.062751343007357
28744,0.905313042957744
29094,0.15557949808415197
6201,0.06376483864920476
25957,0.15365183900458812
2834,0.15555978438413123
3697,0.15308520050711358
22816,0.14572888920971855
22626,0.04866339280036019
6969,0.10439286113444014
14607,0.16325349894625749
28335,0.9052934350318653
5180,0.07771684820070128
7184,0.12316171106825691
23568,0.35064214836454627
31656,0.1909021894105556
31432,0.0831116047075556
4770,0.09117461378330619
13908,0.13825797512974608
20059,0.13417727341915725
2119,0.0663643639050474
27443,0.9052387611735576
32946,0.1628435959237571
14699,0.15274208499599864
18744,0.09766551310494553
12997,0.23892994175572838
23874,0.1553343715824425
21524,0.1629183554859098
646,0.1561421700438705
17523,0.209349637009216
8276,0.15555978438657825
11436,0.12923933052924225
20648,0.15621484851412276
10168,0.146233763930205
8682,0.13414949908393733
22175,0.14577479241441474
18291,0.27510842717380657
1949,0.1558253345942537
16959,0.13146062535639777
28450,0.9052771540139646
11284,0.1971366878356424
30561,0.90523822463133
30237,0.15557968253684548
25414,0.9053124527504033
18557,0.1618596133167471
33378,0.9051581522203398
30213,0.157124562392853
32886,0.01824137457376058
26593,0.9053285919870832
25426,0.1546494339454628
20854,0.12006779683762846
8322,0.1132411583625745
15900,0.12432844466860529
1060,0.16617082141390427
32193,0.9053166016182789
16238,0.028210910299226195
2896,0.15324033690386893
21222,0.2820173263715175
13914,0.7804848889874184
24752,0.08380520783560398
14123,0.08618578977090675
28115,0.9053102559346785
22170,0.3060677145614138
2723,0.19684215185043785
15094,0.11755933019243746
1082,0.18261387263053744
4643,0.1487611023730827
26801,0.15553304760570927
5696,0.1613639222362682
26320,0.9052691141111704
30948,0.9053335826963387
31397,0.15074452422414136
8902,0.09734687967163423
22252,0.15713353246431846
19832,0.150781815728011
14789,0.12354089288361389
7289,0.10345666432024589
11272,0.010687666138336424
1503,0.0980966374339329
15782,0.05080219967059323
18565,0.6603507559979606
25583,0.9051544310966141
8707,0.15111260852073977
12317,0.15556106343195858
20406,0.14758449116723033
25816,0.9052740463779805
30221,0.9051559355118148
15162,0.11657898600860633
15947,0.20010469021347224
29933,0.9052700767446062
32325,0.9051757144039969
7084,0.14577311429984804
8793,0.14270810417682014
29152,0.2505447683940017
25033,0.9052337813970166
8003,0.09992777762694759
119,0.14596703299698716
7838,0.18369296817695224
4987,0.14234302910721566
32312,0.9052529008689552
22466,0.03457065244468556
30101,0.9052670230236396
9063,0.08974312430368998
31460,0.11084654817545667
29479,0.9052804210527565
20455,0.30467552533405895
9159,0.05911856502972756
11738,0.035379060745818584
12818,0.1564756024719348
25282,0.9052997116350657
5890,0.25853738348242455
14568,0.6473402983464321
8614,0.15929019402986197
26835,0.9053514590229559
4855,0.2260072582802956
26490,0.9053011267460446
12946,0.030162826131012285
21494,0.03549405521966446
2872,0.1553586318416084
29162,0.9052606847945012
24651,0.14436221190023682
29521,0.8162023474105221
21513,0.09418820438524962
237,0.19009263156772366
19006,0.1362334866982969
15741,0.2274410551176358
1987,0.5062116054029354
10103,0.09986265501181298
28963,0.1551457362820689
31606,0.37105788139125895
29071,0.1412066892885809
